Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928
64,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062
65,-7.966232,-6.518486,22.544559,-0.966949,0.768213,-0.480489
66,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363
67,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799
68,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
69,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975
70,-7.924058,-1.703424,19.692868,-0.778928,0.660221,-0.084490
71,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
72,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
73,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062
74,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363
75,-7.966232,-6.518486,22.544559,-0.966949,0.768213,-0.480489
76,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799
77,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975
78,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
79,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
80,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
81,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574
82,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062
83,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363
84,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283
85,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
86,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
87,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
88,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574
89,-7.681131,-1.783908,19.953792,-0.741313,0.674783,-0.261048
90,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283
91,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
92,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
93,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
94,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574
95,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
96,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
97,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079
98,-7.982313,-1.787740,19.953792,-0.754411,0.663061,-0.267348
99,-7.957632,-1.701045,19.692868,-0.781206,0.659725,-0.002379
100,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
101,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
102,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079
103,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436
104,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
105,-7.957632,-1.701045,19.692868,-0.781206,0.659725,-0.002379
106,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
107,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436
108,-7.874878,-3.754034,22.953327,-0.987825,0.772822,-0.874117
109,-7.957632,-1.701045,19.688418,-0.781206,0.659725,-0.004451
110,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
111,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
112,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436
113,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785
114,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
115,-7.957632,-1.701045,19.688418,-0.781206,0.659725,-0.004451
116,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
117,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
118,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785
119,-7.984303,-1.694272,19.689470,-0.788749,0.659319,-0.027538
120,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
121,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
122,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785
123,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
124,-7.898074,-2.440205,22.079211,-0.820474,0.728220,-0.003039
125,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
126,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065
127,6.655178,-1.787553,6.851281,-1.000000,0.804902,-0.756379
128,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
129,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121
130,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
131,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065
132,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
133,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065
134,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
135,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121
136,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
137,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176
138,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240
139,-7.991036,-1.694272,20.450839,-0.791523,0.659184,-0.505834
140,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
141,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121
142,-7.527207,-3.754034,20.909558,-0.840089,0.772154,-0.180166
143,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240
144,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
145,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176
146,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143
147,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
148,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
149,-7.986425,-1.702216,22.094027,-0.857345,0.707579,-0.216827
150,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
151,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143
152,7.393974,-1.787553,6.851281,-1.000000,0.812715,-0.017583
153,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
154,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
155,-7.943902,-2.416578,21.981852,-0.829891,0.728374,-0.110169
156,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143
157,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
158,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
159,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
160,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
161,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
162,-7.943902,-2.416578,21.981852,-0.829891,0.728374,-0.110169
163,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
164,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
165,7.411557,6.458741,6.346450,-0.997518,0.785361,-0.504831
166,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
167,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
168,-7.989759,-1.692772,22.065206,-0.857441,0.707730,-0.030512
169,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
170,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
171,7.614271,7.597513,6.744533,-0.996511,0.780439,-1.161589
172,-7.996545,-1.707597,19.786162,-0.787538,0.659590,-0.097743
173,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
174,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
175,-7.996545,-1.707597,19.786162,-0.787538,0.659590,-0.097743
176,7.449347,-0.424946,7.460144,-1.000000,0.810206,-0.897755
177,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
178,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
179,5.164604,-1.787553,6.851281,-0.998801,0.808637,-0.254403
180,-7.996545,-1.707597,20.219831,-0.787538,0.659590,-0.231457
181,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
182,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
183,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
184,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
185,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
186,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
187,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
188,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
189,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
190,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
191,7.224659,7.513162,6.236043,-0.997567,0.792062,-0.646122
192,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
193,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
194,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
195,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
196,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
197,-7.981353,0.913761,21.297703,-0.989221,0.803808,-1.774015
198,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
199,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
200,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
201,-4.960639,5.518656,21.355700,-0.999979,0.840853,-2.835839
202,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
203,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
204,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
205,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
206,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
207,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964
208,-7.992817,-0.843576,20.702295,-0.994921,0.789564,-0.497034
209,-7.989608,-1.680555,19.638007,-0.793590,0.658733,-0.053289
210,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
211,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964
212,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216
213,7.411557,-1.784207,6.851281,-1.000000,0.812810,-0.003346
214,-7.994160,-1.680555,19.638007,-0.796470,0.658598,-0.004552
215,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
216,-7.989608,-1.680555,21.276195,-0.992171,0.780328,-0.712179
217,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964
218,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216
219,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
220,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677
221,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216
222,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
223,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677
224,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
225,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
226,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397
227,-6.574003,-0.985129,20.551277,-0.997084,0.801880,-0.422684
228,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
229,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677
230,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
231,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397
232,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
233,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
234,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
235,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397
236,7.411557,-0.586628,6.851281,-1.000000,0.812447,-0.478129
237,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
238,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
239,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
240,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
241,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
242,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
243,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
244,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
245,7.411557,-1.607759,6.851281,-1.000000,0.810220,-0.176171
246,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
247,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
248,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
249,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
250,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940
251,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
252,-7.579118,-1.668219,20.280894,-0.749607,0.678616,-0.361644
253,7.411557,-1.783672,6.851281,-1.000000,0.812810,-0.000535
254,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
255,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
256,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
257,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913
258,-7.905926,-1.806667,19.638641,-0.746015,0.671819,-0.060175
259,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
260,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940
261,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151
262,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
263,-7.992920,-1.444949,19.656347,-0.755875,0.670075,-0.223269
264,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
265,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
266,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913
267,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
268,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151
269,-7.992920,-1.444949,19.656347,-0.755875,0.670075,-0.223269
270,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
271,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
272,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151
273,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
274,-7.999784,-1.654312,19.813446,-0.796215,0.663657,-0.016344
275,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
276,-7.999784,6.261028,3.332933,-0.905148,0.797626,-0.550832
277,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
