Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,5.328824,-6.718453,3.894212,-0.999586,0.826810,-2.693040,1
59,-6.550384,-1.787914,19.792068,-0.355282,0.689475,0.000000,0
60,0.055305,-6.617912,3.696784,-0.999943,0.837147,-0.657882,1
61,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
62,-1.952962,-6.718453,3.745819,-0.999989,0.853880,-2.631906,1
63,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
64,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
65,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
66,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
67,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
68,5.328824,-6.718453,3.894212,-0.999586,0.826810,-2.693040,1
69,-6.550384,-6.840302,19.792068,0.559766,0.758738,-4.347198,0
70,0.674758,-6.718453,3.742875,-0.999955,0.836456,-0.151337,1
71,-6.487698,-6.718453,4.127761,-0.999924,0.844298,-4.550389,1
72,-6.588544,-6.693713,3.735379,-0.999915,0.837287,-4.550715,1
73,1.522826,6.270140,6.614526,0.927739,0.758238,-3.084075,0
74,5.053539,-6.765032,4.314799,-0.999770,0.830219,-0.504821,1
75,-7.212688,-2.416641,4.616964,-0.999997,0.847059,-1.199339,1
76,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
77,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
78,0.674758,-7.540673,3.895540,-0.999995,0.837661,-0.786935,1
79,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
80,-7.683376,-1.703438,19.647074,-0.767547,0.670953,-0.096208,1
81,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
82,-7.783488,-1.787170,4.900862,-0.999998,0.859627,-0.895904,1
83,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
84,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
85,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
86,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
87,-6.983307,-2.415026,6.683339,0.423521,0.773295,-2.079067,0
88,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
89,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
90,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
91,-6.310348,-6.606284,15.076901,0.999973,0.764899,-4.727068,0
92,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560,1
93,4.930611,4.860244,3.876408,0.595453,0.751061,-1.152306,0
94,-7.212688,-2.416641,4.616964,-0.999997,0.847059,-1.199339,1
95,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
96,3.083582,-6.739625,19.888992,-0.999805,0.829044,-2.057804,1
97,-7.179626,-1.842791,4.616964,-0.999997,0.855020,-0.574802,1
98,0.674758,-7.376107,3.771061,-0.999994,0.835581,-0.206342,1
99,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
100,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
101,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928,1
102,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
103,-7.682515,-1.700897,19.699264,-0.768645,0.670816,-0.052259,1
104,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
105,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
106,-6.983307,-2.415026,6.683339,0.423521,0.773295,-2.079067,0
107,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
108,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
109,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
110,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
111,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
112,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
113,-6.310348,-6.606284,15.076901,0.999973,0.764899,-4.727068,0
114,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560,1
115,5.782217,-1.121803,4.523691,0.676969,0.742359,-2.416538,0
116,0.954958,-6.233818,19.888992,-0.997641,0.808711,-0.505807,1
117,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
118,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
119,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
120,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
121,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
122,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
123,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928,1
124,-7.682515,-1.700897,19.699264,-0.768645,0.670816,-0.052259,1
125,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
126,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
127,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
128,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
129,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,1
130,1.465341,-6.718453,21.159978,0.968517,0.677018,-3.168137,0
131,-6.310348,-6.606284,15.076901,0.999973,0.764899,-4.727068,0
132,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
133,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
134,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
135,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560,1
136,0.951556,-6.739625,20.433446,-0.997160,0.803585,-0.544464,1
137,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
138,0.954958,-6.739625,19.888992,-0.997119,0.803838,-3.257807,1
139,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
140,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
141,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
142,-7.688086,-1.700897,19.699264,-0.767721,0.670771,-0.005572,1
143,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
144,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928,1
145,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
146,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
147,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
148,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
149,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,1
150,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
151,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799,1
152,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
153,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
154,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
155,-7.667864,-1.700897,19.552872,-0.763505,0.677970,-0.095504,1
156,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
157,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
158,-7.924058,-0.108918,19.692868,0.634330,0.673137,-1.203252,0
159,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560,1
160,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
161,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
162,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
163,7.411557,-1.783774,6.858668,-1.000000,0.812810,-0.008297,1
164,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928,1
165,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
166,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
167,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
168,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
169,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
170,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
171,-7.966232,-6.518486,22.544559,-0.966949,0.768213,-0.480489,1
172,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,1
173,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799,1
174,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811,1
175,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
176,-7.924058,-0.108918,19.692868,0.634330,0.673137,-1.203252,0
177,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
178,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
179,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
180,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
181,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
182,-7.924058,-1.703424,19.692868,-0.778928,0.660221,-0.084490,1
183,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
184,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676,1
185,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
186,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
187,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
188,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
189,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
190,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
191,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,1
192,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
193,-7.966232,-6.518486,22.544559,-0.966949,0.768213,-0.480489,1
194,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799,1
195,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975,1
196,-6.601729,-1.787261,15.536476,0.999970,0.742805,-4.255902,0
197,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
198,-7.924058,-0.108918,19.692868,0.634330,0.673137,-1.203252,0
199,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811,1
200,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
201,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
202,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
203,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676,1
204,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574,1
205,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
206,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
207,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
208,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062,1
209,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363,1
210,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
211,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283,1
212,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
213,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
214,7.430769,6.287543,3.526985,0.082181,0.757806,-2.524457,0
215,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
216,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811,1
217,-7.559138,5.682130,22.479561,0.918764,0.740608,-3.107764,0
218,-7.924058,-0.108918,19.692868,0.634330,0.673137,-1.203252,0
219,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
220,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
221,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
222,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676,1
223,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
224,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574,1
225,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
226,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
227,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
228,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
229,-6.551676,6.678040,3.821493,0.997528,0.783950,-3.407739,0
230,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
231,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
232,-7.681131,-1.783908,19.953792,-0.741313,0.674783,-0.261048,1
233,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283,1
234,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
235,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811,1
236,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
237,7.430769,6.287543,3.526985,0.082181,0.757806,-2.524457,0
238,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767,1
239,-7.559138,5.682130,22.479561,0.918764,0.740608,-3.107764,0
240,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
241,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
242,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676,1
243,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574,1
244,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
245,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
246,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
247,-6.550384,-1.332941,19.839906,-0.160113,0.684752,-0.457481,0
248,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
249,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
250,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
251,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
252,-6.551676,6.678040,3.821493,0.997528,0.783950,-3.407739,0
253,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767,1
254,5.208804,6.556052,22.544559,0.999819,0.825767,-4.874219,0
255,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
256,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842,0
257,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079,1
258,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
259,-7.982313,-1.787740,19.953792,-0.754411,0.663061,-0.267348,1
260,-7.957632,-1.701045,19.692868,-0.781206,0.659725,-0.002379,1
261,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
262,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
263,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
264,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
265,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
266,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
267,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
268,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
269,-6.550384,-1.332941,19.839906,-0.160113,0.684752,-0.457481,0
270,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
271,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767,1
272,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
273,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
274,5.208804,6.556052,22.544559,0.999819,0.825767,-4.874219,0
275,-6.551676,6.678040,3.821493,0.997528,0.783950,-3.407739,0
276,7.610204,-1.703424,20.703021,0.996313,0.762159,-3.280714,0
277,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079,1
278,-7.999496,-3.050709,20.079750,-0.645329,0.699768,-0.462789,0
279,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436,1
280,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
281,-7.957632,-1.701045,19.692868,-0.781206,0.659725,-0.002379,1
282,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
283,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
284,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
285,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
286,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
287,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
288,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
289,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
290,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
291,7.610204,-1.703424,20.703021,0.996313,0.762159,-3.280714,0
292,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767,1
293,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436,1
294,-6.550384,-1.332941,19.839906,-0.160113,0.684752,-0.457481,0
295,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
296,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
297,-7.874878,-3.754034,22.953327,-0.987825,0.772822,-0.874117,1
298,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
299,5.457584,6.273902,15.122925,0.999536,0.811629,-5.014840,0
300,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
301,-7.957632,-1.701045,19.688418,-0.781206,0.659725,-0.004451,1
302,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
303,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
304,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
305,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
306,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
307,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
308,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
309,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
310,7.610204,-1.703424,20.703021,0.996313,0.762159,-3.280714,0
311,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
312,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
313,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
314,-6.550384,-1.332941,19.839906,-0.160113,0.684752,-0.457481,0
315,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767,1
316,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436,1
317,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
318,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785,1
319,5.457584,6.273902,15.122925,0.999536,0.811629,-5.014840,0
320,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
321,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
322,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
323,-7.957632,-1.701045,19.688418,-0.781206,0.659725,-0.004451,1
324,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
325,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
326,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
327,7.610204,-1.703424,20.703021,0.996313,0.762159,-3.280714,0
328,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
329,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
330,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
331,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
332,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
333,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767,1
334,-6.831914,-1.332941,19.844874,-0.271867,0.671044,-0.281574,0
335,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
336,5.040139,-6.523909,15.076901,0.999910,0.794231,-5.199121,0
337,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807,1
338,5.457584,6.273902,15.122925,0.999536,0.811629,-5.014840,0
339,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785,1
340,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
341,-7.984303,-1.694272,19.689470,-0.788749,0.659319,-0.027538,1
342,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
343,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
344,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
345,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
346,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
347,7.610204,-1.703424,20.703021,0.996313,0.762159,-3.280714,0
348,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
349,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
350,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
351,-7.869184,6.359461,15.122925,0.999998,0.734375,-4.340763,0
352,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
353,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767,1
354,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785,1
355,-7.965966,-3.050709,19.743867,-0.640361,0.699642,-0.284835,0
356,-6.831914,-1.332941,19.844874,-0.271867,0.671044,-0.281574,0
357,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
358,-7.018674,-1.332941,19.865216,-0.418065,0.681746,-0.187865,0
359,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807,1
360,-7.898074,-2.440205,22.079211,-0.820474,0.728220,-0.003039,1
361,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304,1
362,7.411557,6.944106,15.225582,0.967790,0.822156,-6.391389,0
363,-7.812610,6.386220,19.463237,-0.142027,0.844631,-4.707949,0
364,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065,1
365,-6.550384,-2.416641,2.181607,1.000000,0.789584,-5.639129,0
366,4.930611,6.288514,3.876408,0.556090,0.756926,-2.578389,0
367,-6.551676,-1.703469,3.914923,0.110855,0.819121,-4.690926,0
368,1.522826,6.270140,3.526985,0.829665,0.741047,-2.879037,0
369,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440,0
370,-7.532869,-6.718453,22.600053,-0.141864,0.775261,-2.977398,0
371,-6.831914,-1.332941,19.844874,-0.271867,0.671044,-0.281574,0
372,-7.657517,-2.416753,19.628485,-0.475365,0.686935,-0.632867,0
373,7.610204,-1.703424,20.703021,0.996313,0.762159,-3.280714,0
374,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679,0
375,4.564922,5.197158,11.432265,0.999954,0.746061,-3.946795,0
376,-7.965966,-3.050709,19.743867,-0.640361,0.699642,-0.284835,0
