Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
49,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
50,7.085272,0.493666,6.655967,-0.998016,0.823703,-0.563710
51,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604
52,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012
53,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111
54,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
55,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
56,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
57,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
58,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111
59,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604
60,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012
61,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
62,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
63,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
64,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
65,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
66,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604
67,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111
68,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012
69,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
70,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
71,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
72,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
73,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111
74,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193
75,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
76,7.069893,1.242696,6.588027,-0.981344,0.837854,-0.750718
77,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604
78,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
79,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
80,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
81,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
82,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
83,6.088174,0.494835,6.651134,-0.916956,0.815317,-0.235608
84,7.103146,-2.788570,6.524553,-0.999969,0.851970,-2.147745
85,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193
86,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
87,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
88,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
89,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
90,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
91,6.433441,-0.478513,5.224116,-0.859387,0.820915,-0.460665
92,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193
93,-7.692720,4.569480,3.297802,-1.000000,0.835239,-0.573117
94,-7.097008,1.988051,2.710931,-0.999999,0.851257,-0.801896
95,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
96,7.087182,0.494928,6.651134,-0.997993,0.823568,-0.000093
97,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
98,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
99,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193
100,-7.365839,-2.727235,3.232368,-0.979434,0.837298,-2.155732
101,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
102,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592
103,7.087182,0.494928,6.651134,-0.997993,0.823568,-0.000093
104,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
105,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
106,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
107,6.447304,2.070406,6.652258,-0.500847,0.813549,-0.191151
108,5.755127,0.330907,7.031304,-0.561221,0.807747,-0.145079
109,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592
110,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
111,-7.365839,-2.727235,3.232368,-0.979434,0.837298,-2.155732
112,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
113,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
114,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
115,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
116,6.447304,2.070406,6.652258,-0.500847,0.813549,-0.191151
117,5.755127,0.330907,7.031304,-0.561221,0.807747,-0.145079
118,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592
119,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
120,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613
121,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
122,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
123,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
124,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
125,5.755127,0.330907,7.031304,-0.561221,0.807747,-0.145079
126,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
127,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
128,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
129,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
130,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
131,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
132,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
133,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118
134,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
135,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
136,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
137,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
138,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
139,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118
140,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
141,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
142,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
143,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
144,-7.689894,3.352204,16.718724,-0.663725,0.717992,-0.482307
145,-7.705804,3.664863,16.532686,-0.826893,0.742456,-0.615345
146,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
147,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
148,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
149,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
150,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569
151,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
152,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
153,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
154,-7.159284,4.540807,16.742538,-0.840430,0.735834,-1.053566
155,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
156,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
157,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569
158,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
159,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
160,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
161,-7.689894,3.357774,3.226893,-1.000000,0.843211,-0.817175
162,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
163,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569
164,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
165,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
166,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
167,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
168,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930
169,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
170,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
171,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
172,-7.689894,3.357774,16.718724,-0.668839,0.718230,-0.005569
173,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
174,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
175,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930
176,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
177,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
178,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
179,-7.689894,3.357774,16.753479,-0.668839,0.718230,-0.034755
180,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
181,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
182,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
183,-7.201666,4.444522,0.762050,-0.948850,0.803943,-1.971120
184,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
185,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
186,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
187,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
188,-7.689894,3.357774,16.753479,-0.668839,0.718230,-0.034755
189,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
190,-7.201666,4.444522,0.762050,-0.948850,0.803943,-1.971120
191,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
192,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
193,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
194,-7.206741,4.444522,3.024403,-1.000000,0.833242,-0.007559
195,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
196,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
197,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
198,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
199,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
200,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
201,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
202,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
203,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
204,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
205,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
206,-6.617624,4.498449,3.024403,-1.000000,0.844226,-0.586554
207,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
208,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
209,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
210,-7.707246,4.260956,16.903776,-0.946337,0.729621,-0.536736
211,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001
212,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
213,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
214,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482
215,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
216,-7.707246,4.260956,16.903776,-0.946337,0.729621,-0.536736
217,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
218,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001
219,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
220,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
221,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482
222,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
223,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
224,-7.382539,4.293123,16.529297,-0.909012,0.727163,-0.395806
225,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
226,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
227,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
228,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
229,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
230,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
231,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
232,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
233,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
234,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
235,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
236,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
237,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
238,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
239,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
240,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
241,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
242,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
243,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
244,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
245,-7.940907,0.109079,3.174433,-0.999974,0.859361,-1.336868
246,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
247,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
248,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
249,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
250,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
251,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
252,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
253,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
254,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
255,-3.823468,4.452967,3.406387,-0.814349,0.809072,-0.903980
256,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
257,-6.009477,7.590798,2.801337,-0.999828,0.829800,-2.530958
258,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
259,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
260,-7.992607,3.647783,16.543132,-0.856308,0.718275,-0.261369
261,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
262,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
263,-7.909781,3.013841,16.586462,-0.552890,0.718794,-0.383267
264,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
265,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
266,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
267,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
268,-7.992607,3.647783,16.543132,-0.856308,0.718275,-0.261369
269,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
270,-7.909781,3.013841,16.586462,-0.552890,0.718794,-0.383267
271,-7.958296,4.931103,0.904505,-0.991041,0.803542,-0.910792
272,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
273,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
274,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
275,-7.929162,3.647783,16.543132,-0.846534,0.717307,-0.063445
276,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
277,-7.909781,3.013841,16.586462,-0.552890,0.718794,-0.383267
278,-7.720815,4.015480,2.523961,-1.000000,0.839784,-0.670725
279,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
280,-7.957923,3.647783,16.529276,-0.851065,0.717987,-0.031925
281,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
282,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
283,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
284,-7.909781,3.013841,16.586462,-0.552890,0.718794,-0.383267
285,-7.730762,3.757097,16.560960,-0.856280,0.736315,-0.099647
286,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
287,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
288,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
289,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
290,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
291,-7.705939,4.224996,16.553214,-0.938346,0.728497,-0.331362
292,-6.775355,2.099734,3.404299,-1.000000,0.852988,-0.772459
293,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
294,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
295,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
296,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
297,-7.943410,-7.546977,16.976199,-0.653346,0.670974,-0.619763
298,-7.705939,4.224996,16.553214,-0.938346,0.728497,-0.331362
299,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
300,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
301,-7.940966,-7.595581,16.976199,-0.675740,0.671034,-0.048665
302,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
303,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
304,-7.943410,-7.546977,16.976199,-0.653346,0.670974,-0.619763
305,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
306,-4.658247,4.423941,3.031713,-0.999959,0.821463,-0.024363
307,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
308,-7.940966,-7.595581,15.933726,-0.707375,0.653246,-1.042473
309,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
310,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
311,-7.603542,2.167971,3.259152,-0.999999,0.854884,-0.354874
312,-6.992636,4.424778,3.177857,-1.000000,0.841260,-0.213048
313,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
314,-4.670972,4.424330,3.031713,-0.999964,0.818351,-0.012731
315,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
316,-7.940966,-7.595581,15.933726,-0.707375,0.653246,-1.042473
317,-7.890463,3.647783,16.987306,-0.841558,0.717020,-0.067460
318,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
319,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
320,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
321,-7.940966,-7.595581,15.933726,-0.707375,0.653246,-1.042473
322,-7.890463,3.647783,16.987306,-0.841558,0.717020,-0.067460
323,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
