Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.966073,7.655977,7.897444,-0.999917,0.827330,1
1,1.212809,6.893410,11.203946,0.999989,0.698809,0
2,7.469994,5.717302,6.411321,-0.994902,0.786587,1
3,7.419129,6.081308,4.204971,0.116464,0.765664,0
4,1.975827,7.478013,7.951051,-0.999876,0.824449,1
5,0.605493,7.589541,4.130335,0.759897,0.725428,0
6,7.967796,6.031776,4.204971,0.156405,0.756107,0
7,5.065566,5.499846,4.204971,0.560679,0.733707,0
8,1.196237,7.432680,12.040193,0.958164,0.706909,0
9,7.455904,7.513762,4.736905,0.404317,0.753628,0
10,7.505778,4.821272,4.454849,0.462331,0.744184,0
11,1.215090,7.178842,12.039127,0.956774,0.720777,0
12,1.215023,7.174141,12.101184,0.956931,0.720664,0
13,7.505778,7.513762,4.454849,0.414867,0.753456,0
14,7.469994,6.081308,2.154452,0.517285,0.740817,0
15,1.265625,7.574497,11.754237,0.960304,0.699047,0
16,5.063019,5.469471,4.204971,0.559088,0.738165,0
17,1.975827,7.637654,7.942343,-0.999913,0.826483,1
18,1.975827,7.656327,7.951051,-0.999915,0.826797,1
19,1.979783,7.660838,8.005603,-0.999913,0.826749,1
