Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.250113,7.740144,11.067454,0.999937,0.695798,0
1,-0.484010,7.669042,5.986971,-1.000000,0.803252,1
2,3.152516,7.691147,7.407472,-0.211878,0.765266,0
3,5.015961,6.786241,4.221280,0.534946,0.724896,0
4,7.557707,4.538920,6.411321,-0.967766,0.768042,1
5,6.894645,6.081308,4.319841,0.063886,0.748812,0
6,7.534875,7.975264,10.970660,0.562200,0.704947,0
7,7.366959,6.927403,2.098144,0.198933,0.733932,0
8,7.538265,7.838101,10.970660,0.627921,0.702103,0
9,1.438853,7.740144,11.067454,0.999792,0.700830,0
10,7.661321,7.062504,2.098144,0.154540,0.743213,0
11,7.557707,4.538920,6.524379,-0.992869,0.772974,1
12,7.366959,6.922763,2.098144,0.189848,0.733992,0
13,2.275465,7.691147,5.899277,-0.999769,0.791889,1
14,7.538982,7.059250,2.098144,0.094190,0.743244,0
15,7.557685,7.542500,5.504118,-0.996525,0.779318,1
16,1.212997,6.008945,6.367018,-0.999286,0.783875,1
17,1.307571,6.920931,5.858551,-0.999935,0.794419,1
18,7.557707,4.576961,6.411321,-0.970322,0.768908,1
19,1.212809,7.681216,6.094359,-0.999990,0.799099,1
