Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.909671,7.429733,3.938721,0.357424,0.756777,0
1,7.967796,4.095078,4.204971,0.513954,0.749668,0
2,7.505778,7.513762,4.454849,0.414867,0.753456,0
3,1.975827,5.540075,7.951051,-0.831920,0.814832,0
4,5.065566,5.499846,4.204971,0.560679,0.733707,0
5,1.215023,7.174141,12.101184,0.956931,0.720664,0
6,0.605493,4.897290,4.130335,0.887641,0.731308,0
7,1.196237,7.432680,12.040193,0.958164,0.706909,0
8,1.235321,7.574497,12.036293,0.962291,0.704611,0
9,1.975827,7.637654,7.942343,-0.999913,0.826483,1
10,7.962102,5.341984,3.938721,0.313314,0.757777,0
11,1.975827,7.656327,7.951051,-0.999915,0.826797,1
12,7.419129,6.081308,4.204971,0.116464,0.765664,0
13,1.975827,7.478013,7.951051,-0.999876,0.824449,1
14,1.219224,7.574497,12.036293,0.963863,0.704575,0
15,2.001132,7.574497,4.131047,0.827757,0.732894,0
16,1.843843,5.540075,7.951051,-0.813757,0.812914,0
17,7.469994,6.081308,4.204971,0.119344,0.766682,0
18,1.212809,7.574497,12.036293,0.964315,0.704575,0
19,7.909671,7.429733,4.508207,0.436224,0.762672,0
