Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.212809,6.893410,11.203946,0.999989,0.698809,0
1,7.469994,5.717302,6.411321,-0.994902,0.786587,1
2,5.065566,5.499846,4.204971,0.560679,0.733707,0
3,1.265625,7.574497,11.754237,0.960304,0.699047,0
4,5.063019,5.469471,4.204971,0.559088,0.738165,0
5,0.645792,7.688390,6.411321,-0.999999,0.808897,1
6,0.518901,7.948094,4.149416,0.727696,0.725397,0
7,6.918113,6.081308,4.204971,0.064407,0.754228,0
8,7.469771,5.717302,7.274066,-0.997595,0.795212,1
9,1.265625,7.577705,11.754237,0.960304,0.699047,0
10,7.469994,5.973739,2.154452,0.501405,0.739141,0
11,0.571869,7.589541,4.130335,0.755028,0.720581,0
12,1.196237,7.429472,12.040193,0.956968,0.706835,0
13,7.409558,5.499846,4.204971,0.110870,0.747929,0
14,7.419129,6.879450,4.204971,0.261330,0.742199,0
15,1.966073,7.763247,7.897444,-0.999933,0.828419,1
16,1.212809,6.876769,11.203946,0.999990,0.699249,0
17,7.814802,5.717302,6.411321,-0.991296,0.787736,1
18,7.419129,6.081308,4.204971,0.116464,0.765664,0
19,0.605493,7.589541,4.130335,0.759897,0.725428,0
