Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.898762,1.980066,13.773769,0.986236,0.772522,0.000000,0
1,-2.742947,-2.626794,7.763464,0.958977,0.755310,0.000000,0
2,6.226764,-7.629375,17.547480,0.872287,0.826458,0.000000,0
3,2.304738,-2.370652,13.676820,0.938245,0.763508,0.000000,0
4,5.950120,-5.495878,16.910585,0.972708,0.776582,0.000000,0
5,2.788395,-1.975289,13.229696,0.935638,0.747441,0.000000,0
6,2.317687,-6.777034,13.874094,0.974054,0.755565,0.000000,0
7,-7.206571,2.755859,16.223532,-0.816459,0.739953,0.000000,1
8,6.545420,-7.784936,14.077928,0.997048,0.746138,0.000000,0
9,-0.973450,-4.888499,1.291507,0.996162,0.772065,0.000000,0
10,1.969127,-0.833804,7.004898,0.778234,0.775780,0.000000,0
11,2.154830,-6.015985,0.258700,-0.354832,0.742875,0.000000,0
12,-0.068405,5.637195,5.128037,-0.359334,0.747213,0.000000,0
13,7.206057,-4.217030,1.072411,0.954980,0.754439,0.000000,0
14,-3.187084,5.993426,19.849851,-0.995847,0.763302,0.000000,1
15,-0.638144,-3.685580,17.741084,0.949056,0.785760,0.000000,0
16,6.372705,7.582984,6.450022,-0.784678,0.749928,0.000000,1
17,5.232264,7.125531,4.498029,-0.463734,0.727044,0.000000,0
18,-7.500279,6.384052,11.472860,-0.969039,0.756806,0.000000,1
19,0.205995,4.100004,13.526124,0.981336,0.753178,0.000000,0
20,3.208488,2.872211,2.920938,0.625478,0.753725,0.000000,0
21,-1.181785,0.858880,4.923508,0.636864,0.783279,0.000000,0
22,-2.490410,2.812489,8.707652,-0.328050,0.732980,0.000000,0
23,-5.299843,5.355318,9.746788,-0.999976,0.805946,0.000000,1
24,5.376615,2.802490,17.461789,-0.316721,0.814997,0.000000,0
25,0.410708,-3.490051,2.728806,0.997886,0.753309,0.000000,0
26,-2.447704,-0.288133,0.799394,0.973122,0.763707,0.000000,0
27,1.233479,-1.134452,22.685516,0.560524,0.764493,0.000000,0
28,-7.207945,-3.361618,12.601048,0.862823,0.760583,0.000000,0
29,4.874601,7.905527,22.282356,0.510780,0.772335,0.000000,0
30,4.450207,-4.333135,13.789190,0.966476,0.736791,0.000000,0
31,-2.666977,-5.348200,14.806127,0.999514,0.755464,0.000000,0
