Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.699712,-1.761893,15.834248,0.799311,0.721569,0.000000,0
1,1.952376,-3.363660,19.403614,-0.573956,0.681574,0.000000,0
2,-2.277553,3.273144,2.939300,-0.995974,0.771273,0.000000,1
3,-3.625986,-4.909792,9.287891,0.570215,0.758188,0.000000,0
4,-1.438295,-5.783225,8.558778,-0.884836,0.782413,0.000000,1
5,3.243920,1.344348,1.285556,0.570435,0.753466,0.000000,0
6,-1.791264,7.900253,20.192896,-1.000000,0.794926,0.000000,1
7,-3.284056,-2.970968,3.983408,0.964724,0.790731,0.000000,0
8,-0.545415,6.080791,3.047777,0.577880,0.766477,0.000000,0
9,-6.897575,5.014721,21.760654,0.154315,0.751498,0.000000,0
10,2.183868,3.867442,11.980494,0.998608,0.725069,0.000000,0
11,7.077577,-4.600831,8.089319,0.625929,0.741501,0.000000,0
12,-5.467022,7.578750,13.764532,0.991303,0.738896,0.000000,0
13,1.395319,3.885496,11.654747,0.998335,0.721322,0.000000,0
14,5.647370,-0.419857,1.005940,0.856810,0.759429,0.000000,0
15,-6.753710,1.173025,20.551633,-0.985982,0.803367,0.000000,1
16,0.550501,6.409065,5.915549,0.166125,0.773266,0.000000,0
17,-1.314614,-4.784864,12.189564,0.907140,0.770679,0.000000,0
18,4.298006,4.548516,4.836588,0.430139,0.727700,0.000000,0
19,2.968783,-5.252318,11.259393,-0.926024,0.802196,0.000000,1
20,-5.882958,-5.894508,1.998983,0.995804,0.772691,0.000000,0
21,1.157606,7.797751,14.424974,0.990729,0.748878,0.000000,0
22,-0.367272,-2.580181,19.601268,0.982715,0.759067,0.000000,0
23,5.581645,1.138836,16.068684,0.999780,0.790227,0.000000,0
24,7.036420,5.765059,9.324661,-0.808186,0.818002,0.000000,1
25,-4.687402,3.666062,18.001573,-0.870080,0.702887,0.000000,1
26,-7.591612,-7.202158,1.997913,0.755085,0.764327,0.000000,0
27,5.839251,-2.341189,12.046994,0.999704,0.751253,0.000000,0
28,-2.531083,4.568457,2.482774,0.006778,0.735018,0.000000,0
29,7.072432,3.797366,17.988126,0.150383,0.771892,0.000000,0
30,-2.799173,5.318620,18.716024,0.999174,0.806124,0.000000,0
31,0.614863,3.003982,19.236245,0.991870,0.772201,0.000000,0
32,-5.316196,-2.869538,2.822480,0.839673,0.787361,0.000000,0
33,6.319732,-6.724300,12.315342,0.987227,0.704172,0.000000,0
34,-5.934482,-5.277558,18.615723,0.975024,0.775256,0.000000,0
35,-0.656546,7.422122,11.963372,0.963480,0.739203,0.000000,0
36,-5.190280,2.829931,22.899343,-0.205059,0.699733,0.000000,0
37,-6.335652,-6.304843,13.487981,-0.634497,0.787341,0.000000,0
38,1.645030,-6.393923,10.169736,0.169629,0.756642,0.000000,0
39,2.180111,-7.556419,7.541322,0.321869,0.747290,0.000000,0
40,4.302747,-5.163753,10.232992,-0.998604,0.713874,0.000000,1
41,-3.829730,6.848945,5.504633,0.973548,0.795967,0.000000,0
42,-3.283641,5.278009,20.532752,0.746555,0.816981,0.000000,0
43,-5.699716,4.933881,17.766365,-0.684942,0.699888,0.000000,0
44,-6.339306,-1.003152,15.170767,0.998537,0.761482,0.000000,0
45,6.627173,-7.240476,8.840180,-0.999439,0.855741,0.000000,1
46,-4.735299,2.348974,14.027598,0.993711,0.761492,0.000000,0
47,-5.303992,-3.694141,2.057902,0.999856,0.765627,0.000000,0
48,-0.804679,-5.181431,2.921080,0.999619,0.749832,0.000000,0
49,-4.008323,4.875377,10.234670,-0.999971,0.805050,0.000000,1
50,1.838208,-3.229601,22.640622,0.344566,0.755304,0.000000,0
51,-3.202845,-3.376283,18.014837,0.179973,0.757439,0.000000,0
52,6.008408,-0.532728,6.490817,-0.009905,0.727167,0.000000,0
53,-3.808407,3.132602,15.991642,0.015663,0.761978,0.000000,0
54,5.793928,-6.300355,3.606706,-0.996154,0.821837,0.000000,1
55,-4.717364,2.396197,3.177453,-0.999999,0.782199,0.000000,1
56,1.892885,-2.881444,3.221525,0.942709,0.747910,0.000000,0
57,2.488236,7.348783,18.513671,0.840360,0.779643,0.000000,0
58,2.097824,-4.525038,12.359862,0.958376,0.756392,0.000000,0
59,7.552100,4.150031,1.043525,0.165127,0.747695,0.000000,0
60,1.789685,-3.843255,9.735121,0.632236,0.735018,0.000000,0
61,-4.333366,3.260061,14.110250,0.997589,0.765902,0.000000,0
62,0.612971,-6.330564,8.485290,0.870516,0.734954,0.000000,0
63,7.521575,-0.341640,20.017731,0.876620,0.795806,0.000000,0
64,5.397853,6.405132,1.446884,0.149534,0.735666,0.000000,0
65,4.297559,2.787882,16.301021,0.999786,0.802757,0.000000,0
66,-4.073719,-0.249946,8.056865,0.020069,0.801492,0.000000,0
67,-2.812319,0.998970,13.697491,0.971047,0.769364,0.000000,0
68,-2.610963,-7.703746,8.255877,-0.677495,0.731829,0.000000,0
69,7.189365,7.747365,6.173680,-0.793945,0.750826,0.000000,1
70,0.240787,-5.343174,1.813541,-0.999919,0.786296,0.000000,1
71,-4.569222,-5.281972,21.341354,-0.400539,0.749174,0.000000,0
72,-1.518867,0.720618,19.754434,-0.493670,0.728922,0.000000,0
73,5.246578,-5.690143,5.729175,-0.610892,0.766013,0.000000,0
74,6.526875,5.822675,8.385736,-0.730165,0.789800,0.000000,1
75,-7.301333,-2.576468,18.500519,0.999930,0.801179,0.000000,0
76,0.210343,4.604262,6.199866,0.158228,0.764558,0.000000,0
77,7.477408,2.833764,11.394973,-1.000000,0.800394,0.000000,1
78,-4.550510,-4.343767,20.496188,0.116953,0.765797,0.000000,0
79,7.172819,1.789301,17.910984,0.975961,0.783172,0.000000,0
80,4.953177,-5.038938,16.657201,0.910656,0.755646,0.000000,0
81,-1.573764,3.113891,8.261393,0.955178,0.806074,0.000000,0
82,6.726146,-3.868818,8.650957,-0.999963,0.865186,0.000000,1
83,1.506112,-3.565547,21.038680,0.411921,0.692300,0.000000,0
84,-7.670281,0.406074,0.331699,0.901832,0.759150,0.000000,0
85,-3.177811,3.462503,7.911600,0.806017,0.816774,0.000000,0
86,-5.982699,-7.993936,5.689727,0.944105,0.811093,0.000000,0
87,-3.101886,6.985386,7.641701,-0.999997,0.860659,0.000000,1
88,7.050027,1.174121,13.211921,0.803784,0.722840,0.000000,0
89,-2.827161,7.206669,4.787085,0.709955,0.786363,0.000000,0
90,-5.846429,-0.404001,4.234000,0.987802,0.768603,0.000000,0
91,1.213181,-7.902251,15.593282,0.994505,0.769849,0.000000,0
92,5.988718,-0.194590,11.809284,0.998852,0.736073,0.000000,0
93,-7.738265,-1.669069,19.180095,0.999796,0.803981,0.000000,0
94,-1.754431,3.041547,15.509412,0.921343,0.775467,0.000000,0
95,4.126828,0.680913,7.991803,0.187248,0.766627,0.000000,0
96,5.624732,-3.747900,5.697472,0.318346,0.743890,0.000000,0
97,4.342179,-3.173463,9.044515,-0.873489,0.833846,0.000000,1
98,-6.438610,-5.255253,9.529373,-0.999946,0.756161,0.000000,1
99,4.171390,6.732094,22.940280,0.704766,0.800598,0.000000,0
