Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.929625,0.298198,22.362600,0.809713,0.773979,0.000000,0
1,5.682588,-0.103039,2.847260,-0.336525,0.726117,0.000000,0
2,-3.059838,2.677891,17.921061,-0.728963,0.710675,0.000000,1
3,4.082358,-7.440169,6.930309,-0.994232,0.820508,0.000000,1
4,7.094870,-3.981527,7.852074,0.188784,0.735003,0.000000,0
5,-6.915414,-7.701960,20.488827,0.606495,0.796519,0.000000,0
6,-2.156444,-5.527520,13.698500,0.995447,0.752067,0.000000,0
7,-2.241001,-0.874861,15.799570,0.161426,0.727302,0.000000,0
8,5.421775,-2.196317,22.984516,-0.181052,0.769441,0.000000,0
9,-6.482510,2.795155,13.326633,0.969048,0.727696,0.000000,0
10,2.091884,2.928966,18.897151,0.851498,0.757183,0.000000,0
11,-4.823509,5.899786,15.332805,0.984333,0.754205,0.000000,0
12,-2.619608,0.978410,6.341344,0.969074,0.794700,0.000000,0
13,6.877774,-5.929106,1.493464,0.965931,0.750441,0.000000,0
14,3.269084,4.360790,3.464656,-0.294948,0.757238,0.000000,0
15,3.411614,5.670880,7.796557,-0.765299,0.817477,0.000000,1
16,5.026024,0.101688,10.111973,0.826739,0.742465,0.000000,0
17,7.549954,-7.835061,7.023410,0.740979,0.810458,0.000000,0
18,-7.933091,3.722440,19.786255,0.446684,0.747168,0.000000,0
19,1.764496,0.575201,0.494759,0.706701,0.764706,0.000000,0
20,-6.662135,-4.140240,1.444774,0.998410,0.752709,0.000000,0
21,1.049511,5.447526,9.634713,-1.000000,0.791252,0.000000,1
22,-5.919391,-2.057312,3.815662,0.993902,0.783525,0.000000,0
23,3.302702,-4.076692,13.955760,0.979403,0.761938,0.000000,0
24,-0.861311,6.022118,3.844045,-0.380134,0.701474,0.000000,0
25,-0.782138,0.742368,18.382821,0.200693,0.732641,0.000000,0
26,5.793355,-1.140403,5.070379,-0.435830,0.703030,0.000000,0
27,-1.776372,3.394060,6.879847,0.426823,0.725069,0.000000,0
28,-5.995423,3.392736,2.536368,-1.000000,0.788857,0.000000,1
29,3.585829,3.009157,3.385065,0.496637,0.748796,0.000000,0
30,-5.125230,7.801327,9.904346,-0.999981,0.823247,0.000000,1
31,-1.654221,-6.928428,19.760137,0.993416,0.803361,0.000000,0
32,5.088401,-2.416888,12.129196,0.999086,0.745770,0.000000,0
33,-6.952222,-3.723598,19.023200,0.999308,0.794232,0.000000,0
34,-1.040344,0.457957,10.724420,0.743861,0.755073,0.000000,0
35,5.234825,-7.192312,21.064816,-0.867864,0.774286,0.000000,1
36,2.618938,3.470887,5.012068,0.635948,0.727021,0.000000,0
37,-4.587047,-1.401342,22.398225,0.753419,0.713813,0.000000,0
38,1.253168,0.536106,10.966457,0.991474,0.772549,0.000000,0
39,3.243069,-1.019287,16.290107,0.996549,0.777897,0.000000,0
40,-7.951887,6.539848,3.350392,-1.000000,0.812368,0.000000,1
41,-7.001440,0.348828,14.198137,0.993931,0.753261,0.000000,0
42,-3.976184,-0.573376,17.853414,-0.881921,0.720261,0.000000,1
43,5.242237,-7.153202,21.691018,-0.984586,0.690719,0.000000,1
44,1.891473,4.970757,15.756215,-0.345561,0.798880,0.000000,0
45,2.636783,7.573202,17.952321,0.474157,0.748325,0.000000,0
46,4.624721,6.354502,11.264232,-0.920199,0.754223,0.000000,1
47,4.315416,-5.524436,16.245445,0.999418,0.748120,0.000000,0
48,3.211309,-4.048487,19.276954,-0.905835,0.693840,0.000000,1
49,-2.583921,-7.460337,5.704789,0.998847,0.793948,0.000000,0
50,-7.238267,-1.587508,14.069987,0.992612,0.760941,0.000000,0
51,-6.293526,-0.766225,7.498786,0.992773,0.790064,0.000000,0
52,-4.089701,-5.223317,6.776689,0.999115,0.810094,0.000000,0
53,-3.975834,-0.583994,4.686837,-0.431682,0.806397,0.000000,0
54,-3.109860,7.599392,5.131740,0.791015,0.786514,0.000000,0
55,-2.040924,-7.849586,21.836187,0.175350,0.722391,0.000000,0
56,5.145079,1.035811,0.602442,0.695633,0.747777,0.000000,0
57,-5.121825,-7.767446,3.585283,-1.000000,0.849740,0.000000,1
58,2.102349,5.580043,18.729199,0.866990,0.780392,0.000000,0
59,-0.929244,1.453846,11.550587,0.835390,0.748190,0.000000,0
60,-3.864390,-4.042199,19.545988,0.275340,0.767570,0.000000,0
61,-4.124488,5.245504,9.730100,-0.999986,0.807237,0.000000,1
62,-1.362802,-2.540051,11.673153,0.622375,0.784041,0.000000,0
63,4.374310,-0.005265,6.746242,0.383140,0.764139,0.000000,0
64,-6.544082,-3.396775,3.732296,0.989271,0.789614,0.000000,0
65,-1.217366,-4.456231,5.506612,0.999460,0.791935,0.000000,0
66,-1.685137,-1.563801,7.341897,0.998190,0.784072,0.000000,0
67,3.940474,-3.403511,12.584687,0.945627,0.761523,0.000000,0
68,7.051522,-5.247181,17.483513,0.990526,0.788084,0.000000,0
69,-3.777402,-2.714222,2.872533,0.999466,0.768715,0.000000,0
70,1.664991,-6.465299,20.650987,-0.266074,0.693918,0.000000,0
71,-2.649130,1.628016,9.796043,0.897903,0.801471,0.000000,0
72,-0.353441,1.772152,6.977641,0.569453,0.746189,0.000000,0
73,4.291864,3.130824,16.738010,0.992620,0.818627,0.000000,0
74,-4.404078,7.594500,12.137805,-0.107603,0.739506,0.000000,0
75,-6.591593,1.103821,7.537862,-0.337621,0.818832,0.000000,0
76,-6.950342,-5.108745,22.598554,-0.424305,0.746307,0.000000,0
77,4.441539,7.462412,11.424623,-0.759279,0.758357,0.000000,1
78,1.019578,0.368578,13.264976,0.900559,0.747986,0.000000,0
79,0.505121,1.828398,4.760541,0.630300,0.767320,0.000000,0
80,0.364616,-5.196211,15.193011,0.986983,0.757679,0.000000,0
81,-4.231500,7.538592,14.131947,0.984340,0.747634,0.000000,0
82,4.633339,-2.618033,3.478548,-0.021862,0.730180,0.000000,0
83,3.967141,-2.045079,13.419593,0.994010,0.743747,0.000000,0
84,2.232225,-1.206579,3.762582,0.471339,0.778647,0.000000,0
85,6.407379,3.897239,5.191958,-0.623329,0.715310,0.000000,0
86,-5.045411,-0.769524,22.385762,0.636088,0.721910,0.000000,0
87,4.775965,-5.178884,19.865710,-0.985069,0.808558,0.000000,1
88,-6.357419,-5.529335,12.162656,-0.660742,0.789063,0.000000,0
89,3.433952,1.742872,18.826519,0.901642,0.740936,0.000000,0
90,2.662879,-1.080126,13.080410,0.980929,0.745978,0.000000,0
91,-2.898714,-6.140857,9.134175,-0.885831,0.767278,0.000000,1
92,0.550005,6.439722,8.643918,-0.209438,0.755739,0.000000,0
93,-2.883166,-7.831827,8.255042,-0.739673,0.738928,0.000000,1
94,0.424110,6.127410,17.026781,0.999359,0.793200,0.000000,0
95,-0.396988,4.365159,20.607001,0.978068,0.786799,0.000000,0
96,4.730230,-0.689686,4.787220,-0.349835,0.711015,0.000000,0
97,1.022342,-3.517264,0.902922,0.883615,0.763963,0.000000,0
98,-3.425985,-3.934379,1.817369,0.999643,0.774532,0.000000,0
99,3.752694,-5.683921,19.380884,-0.932421,0.696863,0.000000,1
