Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
65,6.508709,-6.507680,20.679828,-0.986308,0.687684
66,2.573080,-7.742701,2.374588,-0.999999,0.805825
67,7.534577,-6.507680,20.679828,-0.999654,0.703359
68,3.245461,-6.565746,2.374588,-1.000000,0.807703
69,3.289496,-6.563283,2.374588,-1.000000,0.807820
70,3.375204,-7.995093,2.065609,-1.000000,0.824907
71,7.319847,-6.082856,21.688584,-0.999704,0.747688
72,7.542407,-6.508119,20.679828,-0.999656,0.703481
73,3.375204,-6.579930,2.374588,-1.000000,0.808357
74,7.904185,-6.560255,20.666775,-0.999634,0.688177
75,7.972615,-6.560255,20.667138,-0.999642,0.699049
76,6.508709,-6.507680,20.679828,-0.986308,0.687684
77,2.573080,-7.742701,2.374588,-0.999999,0.805825
78,7.534577,-6.507680,20.679828,-0.999654,0.703359
79,3.245461,-6.565746,2.374588,-1.000000,0.807703
80,3.289496,-6.563283,2.374588,-1.000000,0.807820
81,2.411819,-6.892374,2.330199,-0.999999,0.799493
82,3.247987,-6.565746,2.374588,-1.000000,0.807703
83,3.636814,-7.970626,20.667107,-0.981857,0.671117
84,7.972615,-6.445676,21.626576,-0.999856,0.751714
85,2.432359,-7.940156,20.697342,-0.974482,0.664426
86,7.775898,-7.391026,21.657168,-0.999998,0.751793
87,2.596730,-7.955904,20.608198,-0.954461,0.659132
88,1.194621,-6.697595,20.546762,-0.984867,0.680299
89,3.375204,-7.995093,2.065609,-1.000000,0.824907
90,7.319847,-6.082856,21.688584,-0.999704,0.747688
91,3.375204,-6.579930,2.374588,-1.000000,0.808357
92,7.904185,-6.560255,20.666775,-0.999634,0.688177
93,3.245461,-6.565746,2.374588,-1.000000,0.807703
94,3.289496,-6.563283,2.374588,-1.000000,0.807820
95,3.247987,-6.565746,2.374588,-1.000000,0.807703
96,3.636814,-7.970626,20.667107,-0.981857,0.671117
97,7.972615,-6.445676,21.626576,-0.999856,0.751714
98,7.775898,-7.391026,21.657168,-0.999998,0.751793
99,1.194621,-6.697595,20.546762,-0.984867,0.680299
100,2.603236,-7.940156,20.696012,-0.956868,0.658453
101,7.904185,-6.511064,20.666804,-0.999696,0.697564
102,7.319847,-7.892658,21.755184,-0.999999,0.755636
103,2.430838,-7.940156,20.697342,-0.975022,0.664395
104,2.425853,-7.955904,20.609528,-0.975963,0.664644
105,7.703458,-7.995093,20.777810,-0.995423,0.686710
106,7.972615,-7.959275,20.654929,-0.995809,0.686794
107,3.383911,-7.959275,2.077501,-1.000000,0.824673
108,1.123803,-7.940156,20.696012,-0.986895,0.674844
109,2.520834,-7.940156,20.696012,-0.966385,0.663897
110,7.319847,-7.878935,21.755184,-0.999999,0.755612
111,7.904185,-6.511064,20.666804,-0.999696,0.697564
112,7.319847,-6.082856,21.688584,-0.999704,0.747688
113,3.243662,-6.565746,2.374588,-1.000000,0.807633
114,7.704500,-7.995093,20.662062,-0.995457,0.686681
115,2.596730,-7.992772,20.608028,-0.958272,0.659750
116,2.430838,-7.940156,20.697342,-0.975022,0.664395
117,3.636814,-7.970626,20.667107,-0.981857,0.671117
118,2.603236,-7.893546,20.693338,-0.952529,0.657928
119,2.385794,-7.942723,20.699632,-0.979454,0.669333
120,2.603236,-7.940156,20.696012,-0.956868,0.658453
121,2.425853,-7.955904,20.609528,-0.975963,0.664644
122,7.904185,-6.560255,20.666775,-0.999634,0.688177
123,3.375204,-6.579930,2.374588,-1.000000,0.808357
124,3.366048,-7.942316,2.065609,-1.000000,0.824346
125,3.383911,-7.959275,2.077501,-1.000000,0.824673
126,7.994445,-7.877185,21.688584,-0.999999,0.748169
127,3.234069,-6.568132,2.236209,-1.000000,0.807563
128,7.959284,-6.511064,20.665971,-0.999711,0.694737
129,7.319847,-7.351382,21.688584,-0.999999,0.743529
130,1.399138,-7.982559,20.693487,-0.992095,0.676011
131,2.430838,-7.940156,20.697342,-0.975022,0.664395
132,7.319847,-7.877166,20.594079,-0.997473,0.684226
133,2.520834,-7.940156,20.696012,-0.966385,0.663897
134,2.603236,-7.893546,20.693338,-0.952529,0.657928
135,2.385794,-7.942723,20.699632,-0.979454,0.669333
136,2.603491,-7.980558,21.076081,-0.961189,0.663554
137,2.603236,-7.940156,20.696012,-0.956868,0.658453
138,3.645530,-7.994008,20.667222,-0.982724,0.671460
139,1.126616,-7.940156,20.696012,-0.987023,0.675027
140,1.123803,-7.940156,20.696012,-0.986895,0.674844
141,2.519856,-7.940156,20.604952,-0.966372,0.663803
142,5.240892,-6.565746,2.154745,-1.000000,0.819091
143,2.419250,-7.940156,20.697342,-0.976984,0.664768
144,3.383911,-7.959275,2.077501,-1.000000,0.824673
145,7.899395,-7.980558,21.717282,-1.000000,0.739939
146,3.427229,-6.568132,1.868938,-1.000000,0.812892
147,7.959284,-6.511064,20.665971,-0.999711,0.694737
148,1.399138,-7.980558,21.083836,-0.992177,0.675888
149,2.430838,-7.940156,20.697342,-0.975022,0.664395
150,3.645530,-7.994008,20.667222,-0.982724,0.671460
151,2.520834,-7.940156,20.696012,-0.966385,0.663897
152,7.319847,-7.877166,20.594079,-0.997473,0.684226
153,2.603491,-7.980558,21.076081,-0.961189,0.663554
154,2.603236,-7.892157,20.693487,-0.951283,0.657465
155,2.385794,-7.942723,20.699632,-0.979454,0.669333
156,2.603236,-7.940156,20.696012,-0.956868,0.658453
157,2.410474,-7.901592,20.706917,-0.977069,0.664550
158,2.609716,-7.980558,21.076081,-0.958479,0.662901
159,2.603236,-7.893546,20.693338,-0.952529,0.657928
160,1.126616,-7.940156,20.696012,-0.987023,0.675027
161,1.123803,-7.940156,20.696012,-0.986895,0.674844
162,2.519856,-7.940156,20.604952,-0.966372,0.663803
163,3.427229,-7.898189,1.868938,-1.000000,0.824370
164,7.899395,-7.980558,21.717282,-1.000000,0.739939
165,3.427229,-6.568132,1.868938,-1.000000,0.812892
166,2.385794,-7.791302,20.699632,-0.973602,0.662838
167,2.609716,-7.958383,20.616010,-0.957155,0.658515
168,7.990829,-6.511064,21.084921,-0.999740,0.700119
169,7.319847,-7.880593,20.599595,-0.997516,0.684197
170,1.597031,-7.980558,21.083836,-0.992948,0.678401
171,7.959284,-6.511064,20.665971,-0.999711,0.694737
172,2.603236,-7.889872,20.696357,-0.951128,0.657434
173,2.603236,-7.893546,20.693338,-0.952529,0.657928
174,1.126616,-7.940156,20.696012,-0.987023,0.675027
175,1.399138,-7.980558,21.083836,-0.992177,0.675888
176,3.645530,-7.994008,20.667222,-0.982724,0.671460
177,0.968876,-7.980558,20.664886,-0.984890,0.674389
178,2.603236,-7.940156,20.696012,-0.956868,0.658453
179,2.410474,-7.901592,20.706917,-0.977069,0.664550
180,2.430838,-7.940156,20.697342,-0.975022,0.664395
181,3.427229,-7.898189,1.868938,-1.000000,0.824370
182,7.899395,-7.980558,21.717282,-1.000000,0.739939
183,3.427229,-6.511430,1.868938,-1.000000,0.812164
184,2.385794,-7.791302,20.699632,-0.973602,0.662838
185,2.609716,-7.958383,20.616010,-0.957155,0.658515
186,7.959284,-6.368736,20.665971,-0.999870,0.695975
187,2.603236,-7.889872,20.696357,-0.951128,0.657434
188,1.126616,-7.940156,20.696012,-0.987023,0.675027
189,3.645530,-7.994008,20.667222,-0.982724,0.671460
190,7.319847,-7.880593,20.599595,-0.997516,0.684197
191,7.975738,-7.791302,20.699632,-0.996698,0.681523
192,1.593370,-7.980558,21.075764,-0.992958,0.678339
193,2.603236,-7.893546,20.693338,-0.952529,0.657928
194,7.959284,-6.511064,20.665971,-0.999711,0.694737
195,1.439126,-7.985110,21.076081,-0.992131,0.675337
196,0.968876,-7.980558,20.664886,-0.984890,0.674389
197,2.397469,-7.958443,20.616252,-0.979283,0.669396
198,2.410474,-7.901592,20.706917,-0.977069,0.664550
199,4.273153,-7.898189,1.868938,-1.000000,0.812934
200,7.899395,-7.980558,21.717282,-1.000000,0.739939
201,3.427229,-6.511430,1.868938,-1.000000,0.812164
202,2.548398,-7.958443,20.690133,-0.963767,0.660522
203,7.959284,-6.368736,20.665971,-0.999870,0.695975
204,2.385794,-7.791302,20.699632,-0.973602,0.662838
205,2.609716,-7.958383,20.616010,-0.957155,0.658515
206,2.582252,-7.880593,20.594859,-0.951805,0.654841
207,1.126616,-7.940156,20.696012,-0.987023,0.675027
208,3.645530,-7.994008,20.667222,-0.982724,0.671460
209,7.975738,-7.788832,20.699632,-0.996698,0.681408
210,2.603236,-7.893546,20.693338,-0.952529,0.657928
211,1.439126,-7.985110,21.076081,-0.992131,0.675337
212,2.410474,-7.901592,20.706917,-0.977069,0.664550
213,2.397469,-7.958443,20.616252,-0.979283,0.669396
214,6.965766,-7.988711,20.662833,-0.998284,0.683827
215,0.968876,-7.980558,20.664886,-0.984890,0.674389
216,1.593370,-7.980558,21.075764,-0.992958,0.678339
217,4.273153,-7.898189,1.868938,-1.000000,0.812934
218,7.899395,-7.980558,21.717282,-1.000000,0.739939
219,3.427229,-6.511430,1.868938,-1.000000,0.812164
220,2.550945,-7.980463,21.076081,-0.964402,0.660522
221,7.959284,-6.342288,20.665971,-0.999887,0.695651
222,2.385794,-7.791302,20.699632,-0.973602,0.662838
223,2.609171,-7.958383,20.616010,-0.957242,0.658484
224,2.582252,-7.880593,20.594859,-0.951805,0.654841
225,6.965766,-7.988711,20.662833,-0.998284,0.683827
226,1.126616,-7.940156,20.696012,-0.987023,0.675027
227,7.975738,-7.788832,20.699632,-0.996698,0.681408
228,1.439126,-7.985110,21.076081,-0.992131,0.675337
229,2.603236,-7.893546,20.693338,-0.952529,0.657928
230,1.593370,-7.980558,21.075764,-0.992958,0.678339
231,2.410474,-7.901592,20.706917,-0.977069,0.664550
232,3.645530,-7.994008,20.667222,-0.982724,0.671460
233,7.900964,-6.368736,20.662182,-0.999853,0.694678
234,0.968876,-7.980558,20.664886,-0.984890,0.674389
235,4.273153,-7.898189,1.868938,-1.000000,0.812934
236,7.899395,-7.980558,21.717282,-1.000000,0.739939
237,3.427229,-6.511430,1.868938,-1.000000,0.812164
238,7.959284,-6.342288,20.665971,-0.999887,0.695651
239,2.609171,-7.958383,20.616010,-0.957242,0.658484
240,2.410474,-7.901592,20.706917,-0.977069,0.664550
241,3.645530,-7.994008,20.667222,-0.982724,0.671460
242,2.385794,-7.791302,20.699632,-0.973602,0.662838
243,2.550945,-7.998335,21.076081,-0.964739,0.660707
244,2.582252,-7.880593,20.594859,-0.951805,0.654841
245,2.550945,-7.980463,21.076081,-0.964402,0.660522
246,7.975738,-7.788832,20.699632,-0.996698,0.681408
247,2.574474,-7.880593,20.594859,-0.953814,0.655086
248,1.593370,-7.980558,21.075764,-0.992958,0.678339
249,1.439126,-7.985110,21.076081,-0.992131,0.675337
250,0.968876,-7.980558,20.664886,-0.984890,0.674389
251,7.738723,-6.342288,20.665971,-0.999827,0.690167
252,1.126616,-7.898944,20.696012,-0.987549,0.674875
253,4.273153,-7.898189,1.868938,-1.000000,0.812934
254,7.899395,-7.980558,21.717282,-1.000000,0.739939
255,3.427229,-6.511430,1.868938,-1.000000,0.812164
256,7.959284,-6.342288,20.665971,-0.999887,0.695651
257,2.385794,-7.791302,20.699632,-0.973602,0.662838
258,2.551919,-7.998335,21.084724,-0.964757,0.660769
259,2.609171,-7.958383,20.616010,-0.957242,0.658484
260,2.582252,-7.880593,20.594859,-0.951805,0.654841
261,2.550945,-7.934679,21.076081,-0.960754,0.659812
262,2.410474,-7.979922,20.706917,-0.978955,0.669553
263,2.410474,-7.904008,20.706917,-0.977295,0.664550
264,1.126616,-7.898944,20.696012,-0.987549,0.674875
265,2.574474,-7.880593,20.594859,-0.953814,0.655086
266,7.975738,-7.788832,20.699632,-0.996698,0.681408
267,1.439126,-7.985110,21.076081,-0.992131,0.675337
268,7.336319,-7.887154,20.699632,-0.997519,0.684138
269,7.738723,-6.342288,20.665971,-0.999827,0.690167
270,1.593370,-7.980558,21.075764,-0.992958,0.678339
271,4.273153,-7.898189,1.868938,-1.000000,0.812934
272,7.899395,-7.980558,21.717282,-1.000000,0.739939
273,3.427229,-6.511430,1.868938,-1.000000,0.812164
274,7.959284,-6.342288,20.665971,-0.999887,0.695651
275,1.126616,-7.898944,20.696012,-0.987549,0.674875
276,2.385794,-7.791302,20.699632,-0.973602,0.662838
277,2.410474,-7.979922,20.706917,-0.978955,0.669553
278,2.551919,-7.998335,21.084724,-0.964757,0.660769
279,2.582252,-7.880593,20.594859,-0.951805,0.654841
280,2.609171,-7.958383,20.616010,-0.957242,0.658484
281,2.574474,-7.880593,20.594859,-0.953814,0.655086
282,1.593370,-7.980558,21.075764,-0.992958,0.678339
283,1.439126,-7.985110,21.076081,-0.992131,0.675337
284,7.975738,-7.788832,20.699632,-0.996698,0.681408
285,7.738723,-6.342288,20.665971,-0.999827,0.690167
286,7.336319,-7.887154,20.699632,-0.997519,0.684138
287,2.404218,-7.880046,20.705352,-0.976833,0.664395
288,2.551942,-7.933519,21.076081,-0.960549,0.659750
289,4.273153,-7.898189,1.868938,-1.000000,0.812934
290,7.875493,-7.980558,21.719456,-1.000000,0.739893
291,4.273153,-6.329805,1.868938,-1.000000,0.807400
292,7.969103,-6.342288,20.665971,-0.999888,0.695975
293,2.347389,-7.898944,20.696012,-0.980193,0.669522
294,1.165021,-7.791302,20.699632,-0.988107,0.672716
295,2.385794,-7.791302,20.699632,-0.973602,0.662838
296,2.551919,-7.998335,21.084724,-0.964757,0.660769
297,2.404218,-7.880046,20.705352,-0.976833,0.664395
298,2.582252,-7.880593,20.594859,-0.951805,0.654841
299,2.609171,-7.958383,20.616010,-0.957242,0.658484
300,2.574474,-7.880593,20.594859,-0.953814,0.655086
301,7.975738,-7.788832,20.699632,-0.996698,0.681408
302,7.738723,-6.342288,20.665971,-0.999827,0.690167
303,7.336319,-7.887154,20.699632,-0.997519,0.684138
304,1.593370,-7.980558,21.075764,-0.992958,0.678339
305,1.439126,-7.985110,21.076081,-0.992131,0.675337
306,2.574474,-7.978599,20.601109,-0.961427,0.660429
307,4.170036,-7.879965,1.557140,-1.000000,0.812109
308,7.875493,-7.980558,21.719456,-1.000000,0.739893
309,4.273153,-6.329805,1.868938,-1.000000,0.807400
310,7.884895,-6.307218,20.616006,-0.999891,0.694383
311,2.551919,-7.998335,21.084724,-0.964757,0.660769
312,2.385794,-7.791302,20.699632,-0.973602,0.662838
313,2.404218,-7.880046,20.705352,-0.976833,0.664395
314,2.582252,-7.880593,20.594859,-0.951805,0.654841
315,2.345971,-7.998335,20.695555,-0.981958,0.670557
316,1.165021,-7.791302,20.699632,-0.988107,0.672716
317,2.574474,-7.880593,20.594859,-0.953814,0.655086
318,1.439126,-7.985110,21.076081,-0.992131,0.675337
319,1.593370,-7.980558,21.075764,-0.992958,0.678339
320,7.975738,-7.788832,20.699632,-0.996698,0.681408
321,2.609171,-7.958383,20.616010,-0.957242,0.658484
322,2.347389,-7.898944,20.696012,-0.980193,0.669522
323,1.165021,-7.776415,20.699632,-0.988229,0.672747
324,7.010848,-7.986693,21.073906,-0.998236,0.688740
325,4.171331,-7.980191,1.552458,-1.000000,0.804828
326,7.875493,-7.980558,21.719456,-1.000000,0.739893
327,7.897015,-6.174055,20.616006,-0.999946,0.694471
328,2.551919,-7.998335,21.084724,-0.964757,0.660769
329,2.385794,-7.791302,20.699632,-0.973602,0.662838
330,2.609171,-7.958383,20.616010,-0.957242,0.658484
331,7.975738,-7.788832,20.699632,-0.996698,0.681408
332,2.404218,-7.880046,20.705352,-0.976833,0.664395
333,2.582252,-7.880593,20.594859,-0.951805,0.654841
334,2.345971,-7.998335,20.695555,-0.981958,0.670557
335,2.582252,-7.985454,20.594859,-0.960880,0.660553
336,7.010848,-7.986693,21.073906,-0.998236,0.688740
337,1.165021,-7.791302,20.699632,-0.988107,0.672716
338,2.574474,-7.880593,20.594859,-0.953814,0.655086
339,1.593370,-7.980558,21.075764,-0.992958,0.678339
340,2.347389,-7.898944,20.696012,-0.980193,0.669522
341,1.165021,-7.776415,20.699632,-0.988229,0.672747
342,1.440527,-7.985153,21.081004,-0.992107,0.675306
343,4.150209,-7.980191,1.552458,-1.000000,0.804783
344,7.875493,-7.980558,21.719456,-1.000000,0.739893
345,7.895041,-6.174055,20.616006,-0.999946,0.694471
346,2.385794,-7.791302,20.699632,-0.973602,0.662838
347,2.551919,-7.998335,21.084724,-0.964757,0.660769
348,2.357252,-7.999568,20.695555,-0.982471,0.670588
349,2.582252,-7.880593,20.594859,-0.951805,0.654841
350,7.010848,-7.986693,21.073906,-0.998236,0.688740
351,1.165021,-7.791302,20.699632,-0.988107,0.672716
352,1.440527,-7.985153,21.081004,-0.992107,0.675306
353,2.574474,-7.880593,20.594859,-0.953814,0.655086
354,7.977712,-7.788832,20.699632,-0.996753,0.681322
355,2.404218,-7.880046,20.705352,-0.976833,0.664395
356,1.593370,-7.980558,21.075764,-0.992958,0.678339
357,2.609171,-7.958383,20.616010,-0.957242,0.658484
358,1.165021,-7.776415,20.699632,-0.988229,0.672747
359,2.582252,-7.985454,20.594859,-0.960880,0.660553
360,2.605928,-7.958383,20.616010,-0.957707,0.658700
361,4.150209,-7.980191,1.552458,-1.000000,0.804783
362,7.875493,-7.968634,21.719456,-1.000000,0.739589
363,7.895041,-6.168932,20.616006,-0.999946,0.694265
364,2.450807,-7.880593,20.594859,-0.967606,0.659935
365,2.605928,-7.958383,20.616010,-0.957707,0.658700
366,2.404218,-7.880046,20.705352,-0.976833,0.664395
367,2.385794,-7.791302,20.699632,-0.973602,0.662838
368,2.582252,-7.880593,20.594859,-0.951805,0.654841
369,2.357252,-7.985309,20.710063,-0.981890,0.670149
370,2.357252,-7.999568,20.695555,-0.982471,0.670588
371,2.574474,-7.880593,20.594859,-0.953814,0.655086
372,1.440527,-7.985153,21.081004,-0.992107,0.675306
373,1.165021,-7.791302,20.699632,-0.988107,0.672716
374,1.593370,-7.980558,21.075764,-0.992958,0.678339
375,7.010848,-7.986693,21.073906,-0.998236,0.688740
376,2.609171,-7.958383,20.616010,-0.957242,0.658484
377,1.165021,-7.788792,20.699632,-0.988245,0.672747
378,7.627466,-7.985153,21.081004,-0.996176,0.680911
379,4.150209,-7.980191,1.552458,-1.000000,0.804783
380,7.875493,-7.968634,21.719456,-1.000000,0.739589
381,2.450807,-7.880593,20.594859,-0.967606,0.659935
382,7.916447,-6.168932,20.616006,-0.999950,0.694796
383,2.605928,-7.958383,20.616010,-0.957707,0.658700
384,2.385794,-7.791302,20.699632,-0.973602,0.662838
385,2.357252,-7.999568,20.695555,-0.982471,0.670588
386,2.386771,-7.980402,20.697937,-0.980951,0.669804
387,7.627466,-7.985153,21.081004,-0.996176,0.680911
388,2.574474,-7.880593,20.594859,-0.953814,0.655086
389,2.404218,-7.880046,20.705352,-0.976833,0.664395
390,1.440527,-7.985153,21.081004,-0.992107,0.675306
391,1.165021,-7.791302,20.699632,-0.988107,0.672716
392,1.593370,-7.980558,21.075764,-0.992958,0.678339
393,7.010848,-7.986693,21.073906,-0.998236,0.688740
394,2.542191,-7.796065,20.701733,-0.950292,0.654075
395,2.609171,-7.958383,20.616010,-0.957242,0.658484
396,1.165021,-7.788792,20.699632,-0.988245,0.672747
397,7.875493,-7.881182,20.591322,-0.996312,0.688598
398,4.150209,-7.980191,1.552458,-1.000000,0.804783
399,7.875493,-7.968634,21.719456,-1.000000,0.739589
400,7.958651,-6.168932,21.245174,-0.999951,0.699881
401,2.450807,-7.880593,20.594859,-0.967606,0.659935
402,2.605928,-7.958383,20.616010,-0.957707,0.658700
403,2.404218,-7.880046,20.705352,-0.976833,0.664395
404,2.385794,-7.791302,20.699632,-0.973602,0.662838
405,2.542191,-7.796065,20.701733,-0.950292,0.654075
406,2.574474,-7.880593,20.594859,-0.953814,0.655086
407,7.609359,-7.985153,21.081004,-0.996210,0.680681
408,2.450807,-7.929669,20.615995,-0.969362,0.660213
409,2.357252,-7.999568,20.695555,-0.982471,0.670588
410,2.386771,-7.980402,20.697937,-0.980951,0.669804
411,1.440527,-7.985153,21.081004,-0.992107,0.675306
412,1.165021,-7.791302,20.699632,-0.988107,0.672716
413,1.589708,-7.980558,21.073839,-0.993072,0.678277
414,7.916447,-6.168932,20.616006,-0.999950,0.694796
415,2.609171,-7.958383,20.616010,-0.957242,0.658484
416,1.165021,-7.788792,20.699632,-0.988245,0.672747
417,4.150209,-7.980191,1.552458,-1.000000,0.804783
418,7.875493,-7.968634,21.719456,-1.000000,0.739589
419,7.958651,-6.168932,21.245174,-0.999951,0.699881
420,7.609359,-7.985153,21.081004,-0.996210,0.680681
421,2.450807,-7.793849,20.594859,-0.963684,0.659194
422,7.856693,-6.168932,21.245174,-0.999944,0.693646
423,2.542191,-7.796065,20.701733,-0.950292,0.654075
424,2.574474,-7.880593,20.594859,-0.953814,0.655086
425,2.404218,-7.880046,20.705352,-0.976833,0.664395
426,2.357252,-7.999568,20.695555,-0.982471,0.670588
427,1.440527,-7.985153,21.081004,-0.992107,0.675306
428,2.605928,-7.958383,20.616010,-0.957707,0.658700
429,1.165021,-7.791302,20.699632,-0.988107,0.672716
430,2.450807,-7.880593,20.594859,-0.967606,0.659935
431,2.391153,-7.958383,21.141670,-0.979652,0.669365
432,1.589708,-7.980558,21.073839,-0.993072,0.678277
433,2.385794,-7.791302,20.699632,-0.973602,0.662838
434,2.450807,-7.957334,20.594859,-0.972294,0.661263
435,2.609171,-7.958383,20.616010,-0.957242,0.658484
436,4.140386,-7.980172,1.552458,-1.000000,0.804715
437,7.875493,-7.968634,21.719456,-1.000000,0.739589
438,7.986547,-6.168932,21.245174,-0.999953,0.695857
439,1.165021,-7.791302,20.699632,-0.988107,0.672716
440,2.357252,-7.999568,20.695555,-0.982471,0.670588
441,2.450807,-7.880593,20.594859,-0.967606,0.659935
442,2.404218,-7.880046,20.705352,-0.976833,0.664395
443,7.815287,-7.878554,20.594859,-0.996422,0.692040
444,2.450807,-7.957334,20.594859,-0.972294,0.661263
445,2.605928,-7.958383,20.616010,-0.957707,0.658700
446,2.452756,-7.793849,20.594945,-0.963212,0.659009
447,2.385794,-7.791302,20.699632,-0.973602,0.662838
448,1.440527,-7.985153,21.081004,-0.992107,0.675306
449,1.589708,-7.980558,21.073839,-0.993072,0.678277
450,7.856693,-6.168932,21.245174,-0.999944,0.693646
451,2.391153,-7.958383,21.141670,-0.979652,0.669365
452,2.450807,-7.793849,20.594859,-0.963684,0.659194
453,2.570998,-7.880593,20.598537,-0.954538,0.655147
454,4.140386,-7.980172,1.552458,-1.000000,0.804715
455,7.875493,-7.968634,21.719456,-1.000000,0.739589
456,7.986547,-6.168932,21.245174,-0.999953,0.695857
457,2.570998,-7.880593,20.598537,-0.954538,0.655147
458,1.165021,-7.723404,20.704431,-0.988262,0.671652
459,2.605928,-7.958383,20.616010,-0.957707,0.658700
460,2.450807,-7.880593,20.594859,-0.967606,0.659935
461,2.404218,-7.880046,20.705352,-0.976833,0.664395
462,2.357252,-7.999568,20.695555,-0.982471,0.670588
463,1.440527,-7.985153,21.081004,-0.992107,0.675306
464,2.450807,-7.964792,20.594859,-0.972340,0.661201
465,2.391153,-7.958383,21.141670,-0.979652,0.669365
466,2.452756,-7.793849,20.594945,-0.963212,0.659009
467,1.589708,-7.980558,21.073839,-0.993072,0.678277
468,2.385794,-7.791302,20.699632,-0.973602,0.662838
469,7.983973,-7.878554,21.234014,-0.995813,0.681838
470,7.764223,-7.800780,21.245174,-0.996818,0.690284
471,7.856693,-6.168932,21.245174,-0.999944,0.693646
472,4.140386,-7.980172,1.552458,-1.000000,0.804715
473,7.875493,-7.968634,21.719456,-1.000000,0.739589
474,7.999092,-6.168932,21.245174,-0.999953,0.700505
475,1.165021,-7.723404,20.704431,-0.988262,0.671652
476,2.450807,-7.880593,20.594859,-0.967606,0.659935
477,2.357252,-7.999568,20.695555,-0.982471,0.670588
478,7.994050,-7.688442,21.238266,-0.996870,0.685582
