Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
1,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
2,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
3,-7.237031,3.802362,19.864829,-0.956901,0.659040,-0.026669,1
4,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
5,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
6,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
7,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
8,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
9,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
10,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196,1
11,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
12,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
13,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095,1
14,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
15,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
16,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
17,-7.470190,4.554189,19.806132,-0.946190,0.674385,-0.677690,0
18,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
19,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018,1
