Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.753116,6.766662,3.830416,0.055974,0.752997,0.000000,0
1,-4.402029,-7.788983,18.739501,0.922059,0.707981,0.000000,0
2,-7.464254,1.461085,17.795731,0.207848,0.741966,0.000000,0
3,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
4,-4.501291,-7.788983,18.739501,0.921182,0.710605,-0.099262,0
5,4.745326,6.749739,3.830416,0.057263,0.752661,-0.018630,0
6,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
7,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
8,1.937486,6.766662,3.830416,0.061045,0.743381,-2.815631,0
9,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
10,-7.210381,0.670665,17.795731,0.338036,0.736772,-0.830190,0
11,0.727107,5.096426,3.830416,0.589311,0.737101,-2.599504,0
12,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
13,3.906685,6.622918,3.830416,0.141483,0.748934,-0.858550,0
14,-4.402029,-7.724600,0.615295,1.000000,0.789607,-5.283974,0
15,-0.517018,5.744622,3.785675,0.717937,0.746093,-2.604231,0
16,4.523667,0.356386,5.145886,0.594917,0.753751,-2.325009,0
17,4.817622,0.926952,3.325802,0.990566,0.775264,-2.625232,0
18,0.790703,4.330396,21.448915,0.999996,0.808135,-4.393770,0
19,-3.315013,-7.891064,3.333648,0.999991,0.777009,-4.024597,0
