Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.753116,6.766662,3.830416,0.055974,0.752997,0.000000,0
1,-4.402029,-7.788983,18.739501,0.922059,0.707981,0.000000,0
2,-7.464254,1.461085,17.795731,0.207848,0.741966,0.000000,0
3,-5.840034,-0.744606,15.575102,0.999343,0.752377,0.000000,0
4,2.228748,0.356386,4.773041,0.918788,0.753063,0.000000,0
5,0.790703,5.081346,1.231734,0.976053,0.769702,0.000000,0
6,-1.779674,5.744622,1.508019,0.994141,0.768771,0.000000,0
7,4.038855,1.437015,22.067848,0.980677,0.776169,0.000000,0
8,0.302295,-5.931733,2.911798,0.999856,0.771548,0.000000,0
9,4.772856,-2.016269,14.971895,0.995765,0.777149,0.000000,0
10,0.256316,-6.193643,2.584146,0.999867,0.772438,0.000000,0
11,-0.506410,-4.405416,17.921815,0.998813,0.777563,0.000000,0
12,1.081435,2.998530,2.195882,0.997286,0.789744,0.000000,0
13,4.567133,-0.614349,1.215472,0.999627,0.783394,0.000000,0
14,-7.525165,-5.714213,17.409700,0.998851,0.788352,0.000000,0
15,2.001991,0.926952,3.325802,0.999531,0.790255,0.000000,0
16,0.685069,-0.199459,19.398162,0.999820,0.791033,0.000000,0
17,-1.135637,0.294523,21.663223,0.999708,0.797163,0.000000,0
18,0.586839,-2.962611,1.240190,0.999950,0.796473,0.000000,0
19,0.868212,-3.675819,19.623543,0.999927,0.800755,0.000000,0
