Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
1,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
2,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
3,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642,0
4,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
5,-2.050559,3.844007,3.157355,0.251378,0.803766,-2.521680,0
6,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
7,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
8,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
9,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
10,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
11,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
12,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
13,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
14,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883,1
15,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
16,-1.963940,7.599067,19.602783,0.978899,0.734687,-1.834164,0
17,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
18,-7.094331,1.249201,22.537815,-0.952105,0.759333,-0.406138,1
19,-7.427505,3.644901,19.651168,-0.950054,0.673561,-0.258934,1
