Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
1,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
2,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
3,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
4,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
5,1.937486,-7.623714,3.830416,-1.000000,0.849716,-2.525967,1
6,1.937486,-7.745765,3.830416,-1.000000,0.848039,-0.122050,1
7,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
8,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
9,1.726218,-7.623714,3.830416,-0.999999,0.842862,-0.211268,1
10,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
11,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
12,2.000265,-7.783110,19.775115,0.989359,0.821314,-4.263140,0
13,4.843010,6.801653,5.619062,-0.813321,0.812541,-1.791245,0
14,2.077566,6.728993,3.830416,-0.022181,0.742579,-0.037669,0
15,-7.606280,-5.949367,17.583621,0.358846,0.706980,-0.303521,0
16,-0.468080,5.946911,17.795731,-0.578093,0.777013,-1.830486,0
17,-3.874304,-7.790231,18.739501,0.941167,0.712456,-0.351408,0
18,-4.402029,5.356452,19.703402,0.244420,0.724745,-2.657305,0
19,1.937486,6.766662,3.830416,0.061045,0.743381,-2.815631,0
