Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
1,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
2,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302,1
3,-7.163510,3.792635,19.573886,-0.951503,0.658638,-0.010387,1
4,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
5,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
6,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
7,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
8,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
9,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
10,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
11,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
12,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
13,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
14,-7.238935,7.358752,22.450789,-0.911604,0.760836,-0.544190,0
15,-7.242111,7.926956,19.573886,-0.998089,0.699198,-0.529856,1
16,-6.475224,3.802362,19.573886,-0.735080,0.679074,-0.349872,0
17,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
18,-6.824480,3.803219,19.553159,-0.890569,0.670462,-0.321839,0
19,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
