Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,-7.153573,5.317457,3.413055,-0.999985,0.831770,-0.561004
61,-7.640449,5.317457,2.604539,-0.999995,0.834554,-0.063513
62,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
63,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
64,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
65,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
66,-5.545933,-5.413797,17.266415,-0.996239,0.770428,-0.179238
67,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
68,-7.640449,5.317457,2.604539,-0.999995,0.834554,-0.063513
69,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
70,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
71,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
72,-5.545933,-5.413797,17.266415,-0.996239,0.770428,-0.179238
73,-5.571965,-3.519695,17.315900,-0.597593,0.748513,-0.078833
74,-7.581834,5.317457,2.604539,-0.999995,0.833666,-0.019746
75,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
76,-7.856013,5.317457,2.604539,-0.999996,0.837933,-0.215563
77,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
78,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
79,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
80,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042
81,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
82,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
83,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776
84,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
85,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
86,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
87,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
88,-5.665319,-5.021712,17.011642,-0.996806,0.775261,-0.352797
89,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042
90,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776
91,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
92,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
93,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
94,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042
95,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
96,-7.856013,6.662757,2.897315,-0.999943,0.838260,-1.127769
97,-7.918831,5.317457,2.897315,-0.999996,0.838994,-0.062819
98,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
99,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
100,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
101,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
102,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042
103,-5.574097,5.993972,3.731683,-0.996045,0.822110,-0.092746
104,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
105,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
106,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
107,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042
108,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
109,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
110,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950
111,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
112,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
113,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
114,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
115,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042
116,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
117,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950
118,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284
119,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
120,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
121,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
122,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042
123,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
124,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557
125,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284
126,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
127,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
128,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
129,-2.911089,5.124259,3.731683,-0.764265,0.822204,-0.867959
130,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557
131,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926
132,-4.004113,7.141120,5.564459,-0.972655,0.856618,-1.138814
133,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
134,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
135,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
136,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926
137,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
138,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071
139,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
140,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
141,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
142,-5.658676,-6.413404,15.705131,-0.986935,0.783618,-1.203868
143,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
144,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926
145,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071
146,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
147,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
148,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572
149,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
150,-7.839654,6.683777,17.426642,-0.619098,0.733366,-0.345926
151,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
152,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
153,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572
154,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230
155,-7.251166,-7.642776,3.650853,-0.708338,0.822586,-1.232784
156,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
157,-7.961078,5.217179,3.087277,-0.999997,0.840523,-0.153232
158,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
159,-5.541672,-3.569220,17.350797,-0.702771,0.749865,-0.067736
160,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230
161,-5.542413,-6.351519,17.135514,-0.988516,0.783080,-0.946821
162,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
163,-7.945564,5.217179,3.087277,-0.999997,0.840424,-0.015514
164,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
165,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829
166,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230
167,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
168,-5.541672,-3.745489,16.673952,-0.892872,0.755680,-0.126820
169,-7.961078,5.183281,3.087277,-0.999997,0.840720,-0.017931
170,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829
171,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
172,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230
173,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
174,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
175,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
176,-7.961078,5.183281,2.879230,-0.999997,0.840720,-0.137437
177,-7.466330,-7.390912,16.767528,-0.657825,0.800900,-2.083230
178,-7.412590,-6.319589,15.827373,-0.981703,0.808878,-0.940154
179,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840
180,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
181,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
182,-7.961078,5.303514,2.879230,-0.999997,0.839709,-0.032864
183,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
184,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840
185,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
186,-5.642958,5.516161,3.703881,-0.997195,0.825593,-0.442955
187,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
188,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
189,-7.961097,5.183281,2.879165,-0.999997,0.840720,-0.000068
190,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
191,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840
192,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
193,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
194,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
195,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
196,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
197,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840
198,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
199,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436
200,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
201,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
202,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
203,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
204,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840
205,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
206,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
207,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436
208,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
209,-7.969818,5.412395,16.674479,-0.587780,0.743509,-0.573840
210,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
211,-7.889571,7.041809,14.054045,-0.999281,0.780003,-0.476982
212,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
213,-7.918036,5.190605,2.913686,-0.999997,0.840227,-0.055618
214,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
215,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
216,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464
217,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
218,-5.582860,5.072178,15.490404,-0.999077,0.816865,-0.009986
219,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
220,-6.696806,7.689455,15.388842,-0.662468,0.838733,-1.548496
221,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464
222,-7.293958,-7.002426,17.464536,-0.708275,0.805464,-0.816366
223,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
224,-5.582860,5.066975,15.490404,-0.999078,0.820750,-0.005203
225,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
226,-6.696806,7.689455,15.388842,-0.662468,0.838733,-1.548496
227,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
228,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464
229,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
230,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
231,-6.696806,7.689455,15.388842,-0.662468,0.838733,-1.548496
232,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
233,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
234,-7.869012,-7.525983,2.333832,-0.740705,0.852382,-1.459424
235,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
236,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
237,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
238,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
239,-2.354688,5.446649,5.690832,-0.917876,0.845415,-0.953174
240,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
241,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
242,-7.984388,5.195974,2.536774,-0.999997,0.841115,-0.012693
243,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
244,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
245,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
246,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
247,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
248,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
249,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
250,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
251,-7.414865,7.500125,6.476821,-0.967081,0.854635,-2.082663
252,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
253,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
254,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
255,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
256,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
257,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
258,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
259,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
260,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
261,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
262,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
263,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
264,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
265,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
266,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
267,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
268,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
269,-5.624217,-5.343276,17.365300,-0.996844,0.776924,-0.144498
270,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
271,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
272,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
273,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
274,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
275,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
276,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
277,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
278,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690
279,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
280,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
281,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
282,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
283,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690
284,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
285,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
286,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
287,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
288,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
289,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
290,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
291,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
292,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
293,-7.987542,5.108065,0.678113,-0.964033,0.801176,-1.858664
294,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
295,-5.624217,-5.098870,15.819951,-0.864434,0.771863,-0.006729
296,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
297,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
298,-4.413259,2.745233,14.782526,-0.777836,0.813470,-2.694354
299,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
300,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
