Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.799202,-7.894110,2.450100,-1.000000,0.817544,1
1,4.100454,-7.487352,12.742839,0.973943,0.620034,0
2,4.146349,-6.583100,12.881410,0.957483,0.628235,0
3,5.252135,-7.487352,12.767302,-0.750602,0.641727,0
4,-2.803286,-7.992768,12.828229,-0.996857,0.741884,1
5,-1.782286,-6.540283,2.450100,-0.999996,0.812475,1
6,3.683950,-0.744781,2.973878,-0.971450,0.697643,1
7,3.403631,-0.744781,2.973878,-0.968065,0.684793,1
8,5.252135,-7.764761,12.827679,-0.834574,0.650490,0
9,5.252135,-7.591068,12.767302,-0.786741,0.642609,0
10,3.546931,-0.744781,2.973878,-0.970635,0.686928,1
11,5.252135,-7.686844,12.825754,-0.817968,0.649688,0
12,4.112339,-6.555509,12.825700,0.965196,0.627059,0
13,5.252135,-7.515881,12.828229,-0.761327,0.642036,0
14,-1.818404,-6.620198,2.450100,-0.999997,0.815907,1
15,5.252135,-7.758027,12.827679,-0.832946,0.650312,0
16,4.126048,-6.555509,12.825700,0.961832,0.627364,0
17,-6.746846,-1.758752,2.587230,-0.999998,0.816612,1
18,5.252135,-7.494341,12.767302,-0.752583,0.641815,0
19,4.100454,-7.487352,12.823018,0.973943,0.620034,0
