Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.920714,1.407398,2.968442,-0.999997,0.836609,1
1,-6.399400,-2.419477,2.587230,-0.999905,0.814083,1
2,4.512591,1.423612,2.652174,-0.956659,0.707038,1
3,-6.399400,-1.758752,2.587230,-0.999993,0.815587,1
4,-1.976401,-6.131690,12.633457,-0.978402,0.743604,1
5,-2.580987,-6.589891,12.825034,-0.970999,0.743601,1
6,4.512591,1.397135,2.973878,-0.956116,0.706914,1
7,4.510564,-7.487352,12.770373,0.190562,0.656209,0
8,-6.898227,-6.815635,12.828391,-0.337497,0.668781,0
9,-1.829428,-6.589891,12.658401,-0.990179,0.757216,1
10,4.517419,1.423612,2.644988,-0.956550,0.706997,1
11,-7.689871,-6.577674,12.290286,-0.752116,0.672646,0
12,5.277159,-6.555509,12.825700,-0.280766,0.659746,0
13,-1.976401,-6.136542,12.657832,-0.979101,0.743635,1
14,-7.920714,1.407398,3.110040,-0.999997,0.836609,1
15,3.987033,-6.555509,12.825700,0.976923,0.635647,0
16,-1.950030,-5.762015,2.450100,-0.999582,0.813713,1
17,4.183960,-0.744781,2.973878,-0.951300,0.694160,1
18,-7.975184,1.407398,2.968442,-0.999997,0.838427,1
19,-6.443315,-0.036366,12.173625,-0.970559,0.724148,1
