Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.975184,0.857314,2.980324,-0.999998,0.832625,1
1,3.987033,-6.555509,12.825700,0.976923,0.635647,0
2,5.252135,-7.487352,12.767302,-0.750602,0.641727,0
3,-7.689871,-6.577674,12.290286,-0.752116,0.672646,0
4,-2.042893,-7.342473,12.825034,-0.995820,0.749867,1
5,-1.948989,-5.762015,2.450100,-0.999590,0.813687,1
6,4.183960,-0.744781,2.973878,-0.951300,0.694160,1
7,-6.443315,-0.036366,12.173625,-0.970559,0.724148,1
8,-2.582029,-6.589891,12.825034,-0.971351,0.743571,1
9,4.512591,1.423612,2.652174,-0.956659,0.707038,1
10,-7.920714,3.822024,2.968442,-0.999997,0.829833,1
11,-6.399400,-1.758752,2.587230,-0.999993,0.815587,1
12,4.512591,1.517274,2.652174,-0.955618,0.701430,1
13,-2.103488,-6.214499,12.825034,-0.979619,0.744697,1
14,4.517419,1.600063,2.644988,-0.954089,0.695897,1
15,4.512591,1.397135,2.973878,-0.956116,0.706914,1
16,-6.399400,-2.419477,2.587230,-0.999905,0.814083,1
17,-1.976401,-6.136542,12.657832,-0.979101,0.743635,1
18,-1.976401,-6.131690,12.633457,-0.978402,0.743604,1
19,-1.913900,-5.762015,2.450100,-0.999628,0.813738,1
