Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.099194,-7.487352,12.742839,0.973941,0.619906,0
1,4.657001,-7.487352,0.066035,-1.000000,0.775004,1
2,5.220337,-7.992256,12.828229,-0.884334,0.639564,0
3,4.197519,-6.493595,12.884473,0.940026,0.633796,0
4,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
5,-2.690806,-7.968971,12.886297,-0.996977,0.736842,1
6,3.469129,-0.663677,2.973878,-0.970471,0.678905,1
7,5.194323,-7.998121,12.828229,-0.894071,0.646310,0
8,7.676977,-6.471373,0.060010,-0.999707,0.752911,1
9,6.523534,-6.900328,0.194777,-0.999999,0.766696,1
10,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
11,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
12,-2.412143,-7.968971,13.210794,-0.997598,0.741508,1
13,4.184730,-6.516816,12.886297,0.946526,0.627930,0
14,4.172293,-6.548240,12.884473,0.950475,0.622711,0
15,5.194323,-7.992768,12.828229,-0.889690,0.645473,0
16,4.197943,-6.496036,12.884473,0.940080,0.633752,0
17,4.657001,-6.283953,0.063601,-0.999999,0.771747,1
18,-2.690806,-7.994099,12.886297,-0.996997,0.737284,1
19,-2.412143,-7.866614,13.210794,-0.997505,0.741146,1
