Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-4.227786,-7.006006,0.562849,0.999371,0.737774,0.000000,0
53,7.922791,-6.187235,11.745197,0.952210,0.709907,0.000000,0
54,-4.888593,2.121869,16.636841,0.952969,0.771322,0.000000,0
55,4.868157,3.261146,3.106916,-0.787570,0.690196,0.000000,1
56,7.168387,-6.564127,4.057041,0.579215,0.704858,0.000000,0
57,-0.349322,-0.054598,1.892456,0.987815,0.744508,0.000000,0
58,1.762759,1.505429,12.638653,0.233782,0.722951,0.000000,0
59,-7.874851,-0.566183,11.013532,0.709238,0.701094,0.000000,0
60,-6.875515,-6.719639,5.410380,-0.995962,0.773665,0.000000,1
61,3.549340,0.953129,15.633860,0.999833,0.791765,0.000000,0
62,-6.222852,5.121967,8.368683,0.964550,0.713914,0.000000,0
63,-6.522675,5.530782,18.331626,-0.533103,0.750997,0.000000,0
64,-3.218868,7.391439,2.234659,-0.740920,0.687344,0.000000,1
65,-2.614966,1.812504,9.996232,0.931380,0.710860,0.000000,0
66,-7.959465,-1.740117,19.334850,-0.235393,0.758729,0.000000,0
67,2.411442,3.672937,7.011842,0.999961,0.697168,0.000000,0
68,6.013193,7.617606,12.733793,0.587959,0.706398,0.000000,0
69,5.765049,-1.262942,7.084602,-0.997963,0.774468,0.000000,1
70,-5.533868,-7.632702,18.424031,-0.996646,0.762322,0.000000,1
71,6.443206,-4.511964,11.796568,0.989991,0.739153,0.000000,0
72,3.712247,-1.484541,11.012838,-0.326443,0.683456,0.000000,0
73,-1.736952,-4.055674,8.281770,0.836084,0.770293,0.000000,0
74,-4.492652,3.760426,3.487978,0.334120,0.762544,0.000000,0
75,2.532469,-5.560016,1.362822,0.961311,0.718704,0.000000,0
76,-4.351477,-4.318259,17.948110,0.613663,0.711526,0.000000,0
77,-2.626496,-5.737129,0.756562,0.997794,0.727765,0.000000,0
78,-5.101429,2.315845,9.564808,0.953475,0.702979,0.000000,0
79,-7.406551,5.377668,4.100062,-0.998821,0.810910,0.000000,1
80,-5.443334,-0.072459,15.919964,0.999599,0.611765,0.000000,0
81,-6.256667,-3.872068,11.649439,0.462621,0.750696,0.000000,0
82,7.395470,7.281694,8.218136,0.988932,0.676049,0.000000,0
83,-3.205121,-3.269536,7.977821,-0.417666,0.784817,0.000000,0
84,-1.531287,-1.711891,0.180942,0.990191,0.736961,0.000000,0
85,1.454771,-5.806434,15.914636,0.892863,0.767849,0.000000,0
86,6.304180,-1.553650,9.448193,0.997563,0.674840,0.000000,0
87,-4.337166,2.306754,12.649831,0.992764,0.761468,0.000000,0
88,0.783449,-4.016619,11.238606,0.985947,0.726296,0.000000,0
89,-7.686114,5.594679,11.587588,-0.798500,0.688598,0.000000,1
90,-5.746712,-7.584922,20.508786,0.992673,0.728691,0.000000,0
91,3.314068,-0.095996,13.690825,0.999462,0.737934,0.000000,0
92,-3.048191,0.881708,0.429367,0.976738,0.724577,0.000000,0
93,1.250421,-2.642697,11.013271,0.974639,0.722045,0.000000,0
94,-7.863068,-0.665158,16.716964,0.995782,0.787225,0.000000,0
95,-4.543568,-5.070169,11.921195,0.878368,0.766959,0.000000,0
96,-6.149039,-5.025815,19.346068,-0.812401,0.739947,0.000000,1
97,4.083677,3.875262,15.273613,0.999854,0.798951,0.000000,0
98,-3.565490,7.674953,14.916400,0.296749,0.717030,0.000000,0
99,-4.843940,-1.112833,0.616420,0.899586,0.740325,0.000000,0
