Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.755278,4.571219,4.831374,0.962186,0.669677,0.000000,0
1,7.669575,-6.559112,1.096032,0.952349,0.703378,0.000000,0
2,-5.089400,1.814160,3.795249,-0.131492,0.797357,0.000000,0
3,-2.863562,-4.563428,8.899848,-0.960909,0.773948,0.000000,1
4,-1.788670,-5.659914,5.425482,-0.551011,0.784196,0.000000,0
5,0.157522,7.493573,8.393478,0.962245,0.648353,0.000000,0
6,5.231241,-6.892556,5.989343,0.999908,0.726041,0.000000,0
7,1.237237,4.266867,1.367609,0.523184,0.710174,0.000000,0
8,-3.803830,2.709674,10.695340,0.988477,0.768774,0.000000,0
9,5.841830,2.257018,10.207915,0.579859,0.702077,0.000000,0
10,6.182169,5.030014,10.085635,0.979304,0.695238,0.000000,0
11,-6.210817,-1.928317,4.347998,-0.817302,0.783506,0.000000,1
12,6.552816,7.974950,14.065628,-0.041274,0.805657,0.000000,0
13,1.432946,4.562715,6.057559,0.866794,0.752315,0.000000,0
14,0.499417,5.752113,3.360854,-0.618339,0.666667,0.000000,0
15,2.594686,-2.066418,0.647740,0.868229,0.709110,0.000000,0
16,-4.044473,-7.362263,0.551176,0.999381,0.736967,0.000000,0
17,-3.069734,5.433813,0.387268,0.813713,0.693137,0.000000,0
18,4.541231,-2.408247,5.115546,-0.984089,0.783282,0.000000,1
19,6.939802,6.255902,17.343474,-0.998224,0.829285,0.000000,1
20,7.053008,6.564441,16.866410,-0.998672,0.831373,0.000000,1
21,-6.522076,5.542947,0.765159,-0.965865,0.734816,0.000000,1
22,4.808688,-1.275077,14.494300,0.997512,0.732872,0.000000,0
23,-0.541138,-7.307645,11.540333,0.642490,0.719993,0.000000,0
24,1.525896,3.088256,12.811134,0.608561,0.716412,0.000000,0
25,-6.401845,-7.403154,11.536623,-0.199158,0.718627,0.000000,0
26,-1.769886,0.178931,6.917054,0.998668,0.714687,0.000000,0
27,-4.024261,7.238218,6.891626,0.999895,0.675676,0.000000,0
28,-5.702799,0.208951,4.086724,-0.907981,0.784652,0.000000,1
29,-3.958455,-2.580604,0.110321,0.997331,0.733827,0.000000,0
30,-6.876158,4.034606,13.602102,0.892413,0.756389,0.000000,0
31,-3.881800,-5.390061,8.978763,-0.978774,0.788070,0.000000,1
32,-3.247796,-1.695110,0.508806,0.991940,0.749594,0.000000,0
33,-4.459328,-4.366431,11.913225,0.844921,0.747644,0.000000,0
34,-7.956207,-6.349699,10.851228,0.994474,0.715793,0.000000,0
35,0.728200,-4.282716,15.612958,0.892645,0.727033,0.000000,0
36,5.364517,-1.379220,12.171177,0.997318,0.725062,0.000000,0
37,-3.028603,-5.219331,11.812646,0.941088,0.772929,0.000000,0
38,7.393057,7.287488,6.069190,0.999992,0.681838,0.000000,0
39,2.014858,4.791313,2.762325,-0.897187,0.680762,0.000000,1
40,-6.596953,-5.458445,10.477400,0.996247,0.772144,0.000000,0
41,4.202197,0.054311,17.842759,0.999936,0.788541,0.000000,0
42,-2.167822,0.831003,10.784190,0.904258,0.764358,0.000000,0
43,6.208503,-5.198364,3.380634,0.724601,0.704192,0.000000,0
44,5.848508,4.993021,1.660664,-0.768451,0.716914,0.000000,1
45,7.676247,2.129579,20.883743,0.935774,0.735249,0.000000,0
46,-3.537684,-4.171790,7.299860,-0.092924,0.741659,0.000000,0
47,-3.854332,-2.688946,19.741756,0.593400,0.687659,0.000000,0
48,-2.889786,-3.545054,15.565798,-0.946790,0.674876,0.000000,1
49,2.417838,2.465836,19.594389,0.953508,0.757795,0.000000,0
50,-4.045253,-2.661777,7.958756,-0.891723,0.793561,0.000000,1
51,-1.153379,1.599551,5.692215,0.998867,0.755493,0.000000,0
52,4.881485,2.640909,8.589506,0.999714,0.663047,0.000000,0
53,6.087320,-7.038729,11.811049,0.725027,0.704762,0.000000,0
54,-7.498371,-7.219396,10.640636,0.997586,0.715431,0.000000,0
55,-3.984134,-0.825748,9.816340,0.973583,0.751710,0.000000,0
56,5.886637,-0.017343,0.473659,0.633612,0.712186,0.000000,0
57,3.306382,-5.357085,9.807539,0.997417,0.789765,0.000000,0
58,5.121060,4.802620,10.043982,0.975352,0.702884,0.000000,0
59,-4.693676,-0.370833,13.802615,-0.457661,0.707426,0.000000,0
60,7.885140,1.396039,19.021166,0.998667,0.698513,0.000000,0
61,-6.301670,6.271066,15.490982,0.085124,0.692570,0.000000,0
62,4.823196,6.155694,7.485259,0.999985,0.683824,0.000000,0
63,-2.052952,-2.401733,19.068720,-0.400847,0.689990,0.000000,0
64,3.392829,7.407399,1.167553,-0.500839,0.700055,0.000000,0
65,4.708007,-6.302909,7.368445,0.851069,0.788121,0.000000,0
66,4.939289,-2.251733,7.523165,0.999961,0.704679,0.000000,0
67,0.536196,1.860773,3.157869,0.148959,0.705696,0.000000,0
68,2.057897,2.179301,15.928658,0.996975,0.786555,0.000000,0
69,0.376853,4.079820,7.657764,0.999552,0.669523,0.000000,0
70,-2.761983,3.136944,14.255518,0.866698,0.767467,0.000000,0
71,-5.500204,4.799821,20.652403,-0.891658,0.666548,0.000000,1
72,7.784535,1.479925,1.975349,-0.267286,0.690365,0.000000,0
73,-6.321033,0.987274,16.295957,0.999495,0.659616,0.000000,0
74,-4.343801,6.492671,10.333870,0.753770,0.690767,0.000000,0
