Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.611764,-7.155950,19.219678,-0.989458,0.735229,0.000000,1
1,5.093652,5.033176,3.227438,-0.700789,0.696331,0.000000,1
2,-7.428149,5.120642,12.373863,-0.930757,0.688478,0.000000,1
3,7.834949,-6.968491,1.307810,0.960254,0.694701,0.000000,0
4,3.384224,-0.025285,11.801242,0.996769,0.733093,0.000000,0
5,-6.701459,7.443136,14.594825,-0.509466,0.697191,0.000000,0
6,-3.364061,7.344324,18.391748,-0.656181,0.720180,0.000000,0
7,5.715172,-2.133776,19.445106,0.967939,0.733269,0.000000,0
8,-7.986113,4.141162,12.613239,0.647172,0.710883,0.000000,0
9,4.315775,-3.824465,9.062903,0.993681,0.701347,0.000000,0
10,2.751696,2.930103,5.719908,0.997111,0.713102,0.000000,0
11,3.186870,1.733995,18.140695,0.974263,0.774755,0.000000,0
12,-2.567714,3.674611,7.265204,0.999994,0.680434,0.000000,0
13,0.007599,-7.768471,20.187617,-0.993387,0.678981,0.000000,1
14,-7.476069,-7.570683,19.114406,-0.998092,0.741737,0.000000,1
15,5.539172,-2.134725,3.162002,-0.872562,0.686456,0.000000,1
16,2.991288,-5.448027,8.377782,0.999811,0.741115,0.000000,0
17,5.666872,7.340793,20.852280,0.011501,0.758641,0.000000,0
18,-2.894733,-3.959165,8.267934,0.049392,0.773087,0.000000,0
19,1.413181,-2.675225,15.949320,0.339310,0.737050,0.000000,0
20,2.134298,6.067676,17.028788,0.988028,0.819998,0.000000,0
21,-7.643936,-0.971914,18.339424,0.967960,0.631092,0.000000,0
22,1.417134,7.286348,10.115624,0.635798,0.701466,0.000000,0
23,7.881605,7.801286,20.937226,-0.883549,0.721887,0.000000,1
24,-1.320724,-2.368677,18.726565,-0.492474,0.674979,0.000000,0
25,4.887014,-3.998384,2.921864,0.522372,0.697938,0.000000,0
26,2.172320,-1.848043,4.829671,0.860381,0.757913,0.000000,0
27,-5.133196,-7.740402,0.555679,0.999602,0.722885,0.000000,0
28,2.813357,-2.255292,1.424393,0.871420,0.709630,0.000000,0
29,1.971707,5.320890,16.684284,0.991104,0.815762,0.000000,0
30,6.142979,1.756011,2.346625,-0.744996,0.682848,0.000000,1
31,2.329808,-7.697408,3.013753,0.995432,0.734328,0.000000,0
32,-1.374745,-2.662903,12.744077,0.874208,0.748288,0.000000,0
33,-3.146106,1.331605,11.152259,0.956804,0.770256,0.000000,0
34,-3.817718,-1.179483,10.510679,0.991771,0.764537,0.000000,0
35,6.076644,7.285029,4.844701,-0.985428,0.702369,0.000000,1
36,0.354836,-4.289473,20.310032,-0.881853,0.678114,0.000000,1
37,-5.182963,-5.490688,17.966407,-0.497049,0.732223,0.000000,0
38,3.526248,-6.761170,7.688758,0.998682,0.733599,0.000000,0
39,0.076527,-6.754099,20.922266,-0.773027,0.660522,0.000000,1
40,4.226236,-7.708001,20.936779,0.940803,0.694409,0.000000,0
41,5.166605,5.579747,15.041120,0.998977,0.795960,0.000000,0
42,5.447242,-1.967845,2.880263,-0.872962,0.684023,0.000000,1
43,-7.278777,-0.906604,0.173183,0.999311,0.736446,0.000000,0
44,-0.773586,-4.761612,4.120532,0.999999,0.717433,0.000000,0
45,-2.240247,5.256601,17.314103,0.987373,0.786634,0.000000,0
46,7.839819,4.651878,19.166228,0.951567,0.725490,0.000000,0
47,4.567909,6.060665,15.654543,-0.917704,0.821486,0.000000,1
48,-3.985363,-5.503851,7.090049,-0.657138,0.744842,0.000000,0
49,5.762148,2.437338,17.648064,0.988858,0.777124,0.000000,0
50,-3.168655,-4.535763,20.051880,-0.047890,0.689646,0.000000,0
51,-1.970053,-7.066102,17.151311,0.928933,0.646192,0.000000,0
52,7.605059,-1.078288,1.829529,-0.078483,0.686275,0.000000,0
53,-2.851915,5.008690,18.435374,0.985945,0.743436,0.000000,0
54,3.002432,2.672753,19.484238,0.808750,0.761092,0.000000,0
55,1.566964,4.850841,0.507218,0.273600,0.709244,0.000000,0
56,-7.093364,6.278196,2.510266,-0.994468,0.774422,0.000000,1
57,6.307327,-2.350436,6.781083,-0.999988,0.773607,0.000000,1
58,-2.973801,1.427307,15.520840,0.999915,0.687423,0.000000,0
59,-3.656748,2.785983,4.212048,0.663489,0.778287,0.000000,0
60,-3.343194,-4.633127,15.482919,-0.487251,0.662323,0.000000,0
61,-6.062738,-3.889866,8.962819,0.946628,0.772181,0.000000,0
62,-7.035453,-1.984577,19.187721,-0.758132,0.761259,0.000000,1
63,6.401702,5.851177,14.005814,0.968739,0.802207,0.000000,0
64,-6.627497,7.882386,0.146934,0.957568,0.703609,0.000000,0
65,2.353449,7.934945,5.842053,-0.664328,0.761275,0.000000,0
66,1.211718,-3.930681,16.804390,0.999936,0.669576,0.000000,0
67,6.190475,3.027868,16.935643,-0.912515,0.822816,0.000000,1
68,-5.611191,-3.469855,12.988939,0.703722,0.747918,0.000000,0
69,-3.660250,-2.527245,19.167688,0.795123,0.728926,0.000000,0
70,-1.117956,-2.917084,19.817794,-0.726274,0.678512,0.000000,1
71,-3.947531,-7.007785,12.010594,0.224166,0.726600,0.000000,0
72,-7.845356,7.957268,12.214929,-0.999616,0.707516,0.000000,1
73,0.692562,-5.589077,6.514127,0.982465,0.775574,0.000000,0
74,-1.912664,5.986652,12.084552,-0.217967,0.726085,0.000000,0
75,-0.861357,-3.326357,13.348411,0.831869,0.754111,0.000000,0
76,-5.485914,4.515923,2.617388,-0.980677,0.766233,0.000000,1
77,-0.518741,-3.907470,0.057877,0.905341,0.735636,0.000000,0
78,-1.303933,6.853266,1.074218,0.835952,0.720806,0.000000,0
79,-7.832638,3.547058,19.910056,0.805654,0.668661,0.000000,0
80,-1.692294,-6.561897,17.038189,0.923181,0.615645,0.000000,0
81,-6.960411,3.648447,8.568332,0.998835,0.732569,0.000000,0
82,6.935495,4.621074,16.362058,-0.890300,0.825865,0.000000,1
83,-3.348974,-1.769150,17.097157,-0.609308,0.693432,0.000000,0
84,7.409716,2.496202,10.220632,0.879516,0.684818,0.000000,0
85,2.586899,7.942959,5.623820,-0.487800,0.772214,0.000000,0
86,-5.833185,0.494018,7.891466,0.128846,0.760011,0.000000,0
87,5.285540,-0.935541,15.548536,0.999946,0.801406,0.000000,0
88,-0.819566,1.291180,11.034403,0.936101,0.748107,0.000000,0
89,-0.001227,-4.100302,19.933580,-0.880565,0.680848,0.000000,1
90,-5.239838,-2.400374,4.110920,-0.635353,0.770992,0.000000,0
91,-4.320806,-5.777331,2.186996,-0.915438,0.805195,0.000000,1
92,5.008198,-3.363225,15.505703,0.259404,0.799678,0.000000,0
93,3.050423,-5.227253,4.424648,0.999896,0.692609,0.000000,0
94,6.890126,4.705563,10.037343,0.983376,0.691690,0.000000,0
95,-5.916429,-4.702201,17.210267,-0.650717,0.711907,0.000000,0
96,-3.742018,4.926826,7.730032,0.984851,0.707023,0.000000,0
97,7.880386,3.554254,12.889906,-0.927418,0.738180,0.000000,1
98,4.083335,3.981208,20.186898,0.848060,0.753422,0.000000,0
99,2.194989,5.884555,0.379887,0.069126,0.694484,0.000000,0
