Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.035376,-6.649687,13.794491,0.282767,0.682493,0.000000,0
1,3.741975,6.071096,3.497817,-0.785426,0.711178,0.000000,1
2,6.546556,3.052384,16.080951,0.873836,0.828367,0.000000,0
3,-3.647283,5.071422,6.334866,-0.572955,0.768826,0.000000,0
4,1.545523,-1.204095,0.198775,0.983406,0.730673,0.000000,0
5,0.018519,-3.544947,4.041896,1.000000,0.704611,0.000000,0
6,5.069232,3.560965,6.968543,0.997339,0.739010,0.000000,0
7,4.570277,-3.719909,20.589435,0.994344,0.725048,0.000000,0
8,1.441375,4.249579,3.872606,-0.873773,0.739167,0.000000,1
9,-6.387782,-0.720590,8.425182,-0.720692,0.778545,0.000000,1
10,-6.300567,6.064737,20.470768,0.982020,0.713757,0.000000,0
11,-2.113481,6.552874,15.838195,-0.999758,0.810633,0.000000,1
12,-2.729461,4.139966,2.971619,0.990903,0.718328,0.000000,0
13,0.186986,-3.649594,2.040796,0.939391,0.778237,0.000000,0
14,-3.195705,7.881200,8.006956,0.973369,0.677586,0.000000,0
15,4.565795,-1.714607,15.893410,0.999018,0.781492,0.000000,0
16,6.394047,-2.826390,5.589638,0.999949,0.673141,0.000000,0
17,1.552735,0.333553,15.395641,0.998860,0.767362,0.000000,0
18,-0.937922,-6.741817,19.311720,0.979882,0.618182,0.000000,0
19,7.810256,-0.970979,19.634489,0.736914,0.735500,0.000000,0
20,-6.986251,7.455394,16.887985,0.274825,0.800980,0.000000,0
21,-7.024027,-2.683354,5.374174,0.999892,0.729308,0.000000,0
22,3.237681,5.546545,3.535401,-0.990446,0.727561,0.000000,1
23,5.620664,-7.440949,5.831871,0.998930,0.726041,0.000000,0
24,3.230602,2.674056,1.234753,0.261821,0.687691,0.000000,0
25,-1.331141,2.586084,6.956168,0.999997,0.692954,0.000000,0
26,7.726744,6.069587,20.727139,-0.407929,0.743473,0.000000,0
27,-2.256943,5.479750,5.058432,0.992021,0.680505,0.000000,0
28,7.453453,-5.027871,8.623959,0.596945,0.690267,0.000000,0
29,-1.012392,4.688530,0.059309,0.715545,0.701390,0.000000,0
30,3.087928,-5.349030,12.844563,-0.925407,0.715886,0.000000,1
31,3.467708,-1.883603,9.344175,0.992033,0.705808,0.000000,0
32,-3.955019,6.276045,18.087306,-0.544090,0.737056,0.000000,0
33,3.280166,2.209596,13.827400,0.999949,0.774758,0.000000,0
34,5.726890,-1.599405,8.368463,0.999597,0.691206,0.000000,0
35,6.632480,-5.490967,11.111781,0.674004,0.692237,0.000000,0
36,5.329214,-7.559239,4.021960,-0.075854,0.718089,0.000000,0
37,7.214403,3.959794,0.815769,-0.051926,0.696337,0.000000,0
38,7.865185,-0.334138,16.594039,-0.999909,0.809079,0.000000,1
39,6.709307,-7.027332,3.513862,0.404860,0.718591,0.000000,0
40,-7.262104,-1.469296,17.913375,0.996839,0.641350,0.000000,0
41,-5.704532,-7.009143,13.525331,-0.972545,0.699029,0.000000,1
42,1.225018,0.655738,15.591543,0.997896,0.762092,0.000000,0
43,3.789263,-1.831355,8.850638,0.993538,0.684772,0.000000,0
44,-0.183493,-5.904870,15.507600,-0.421684,0.756270,0.000000,0
45,-0.115398,7.870353,13.877320,-0.991020,0.835223,0.000000,1
46,5.580588,-6.540770,17.840102,-0.993435,0.804637,0.000000,1
47,1.352419,-0.670106,8.442011,0.993352,0.713019,0.000000,0
48,-2.523876,-2.267275,13.953687,-0.934538,0.662874,0.000000,1
49,-1.640124,1.668071,19.695537,0.987904,0.740254,0.000000,0
50,-2.490879,2.053851,1.120394,0.951341,0.740238,0.000000,0
51,-3.707777,3.643105,6.130022,0.996783,0.769582,0.000000,0
52,4.210199,-0.736594,13.084779,0.274145,0.718017,0.000000,0
