Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.569302,7.787826,3.604845,-0.999989,0.796468,0.000000,1
1,0.388267,-3.092181,15.809104,0.786687,0.707388,0.000000,0
2,-5.861619,1.573562,9.753154,0.995310,0.721176,0.000000,0
3,0.015630,-2.783319,1.088587,0.983377,0.722063,0.000000,0
4,-1.283593,6.914511,9.786945,-0.293304,0.688901,0.000000,0
5,3.850433,4.327332,10.454104,0.759980,0.693108,0.000000,0
6,-4.386189,-0.931507,0.921110,0.857211,0.742535,0.000000,0
7,-0.468590,5.740005,7.964090,0.999153,0.684009,0.000000,0
8,-0.838789,7.548207,15.594415,-0.999996,0.806361,0.000000,1
9,6.408884,1.061391,0.198889,0.058635,0.697160,0.000000,0
10,-1.066311,5.158729,12.730072,0.997291,0.731557,0.000000,0
11,1.400561,-1.448799,8.108517,0.990948,0.721262,0.000000,0
12,-3.469437,-3.368189,11.787452,0.858723,0.752022,0.000000,0
13,-5.167195,4.175497,6.456271,0.987839,0.783539,0.000000,0
14,-5.207040,-7.580474,13.996668,-0.965521,0.691203,0.000000,1
15,2.837474,-4.267548,0.890763,0.934741,0.702603,0.000000,0
16,-0.593214,-4.805751,17.461757,0.999202,0.621005,0.000000,0
17,3.882895,0.663972,15.898544,0.999839,0.790334,0.000000,0
18,-1.422913,1.066275,14.866194,0.790334,0.704767,0.000000,0
19,0.024935,-6.449003,0.186964,0.638978,0.749708,0.000000,0
20,0.256613,1.657865,19.504789,0.993749,0.755649,0.000000,0
21,2.796510,1.888054,9.545120,-0.047531,0.705255,0.000000,0
22,-1.296269,5.540429,14.854092,0.997533,0.730621,0.000000,0
23,-7.585286,1.453015,12.053254,0.091653,0.733981,0.000000,0
24,7.190767,-1.414099,14.421178,0.990489,0.747424,0.000000,0
25,-3.068111,2.074739,9.981342,0.925820,0.705121,0.000000,0
26,-5.069516,-2.852450,3.142998,0.583238,0.795038,0.000000,0
27,-6.928744,6.677749,19.862701,0.931211,0.684935,0.000000,0
28,-0.996640,2.964656,10.000627,-0.323428,0.696691,0.000000,0
29,-5.880426,-7.127375,18.140063,-0.997229,0.740267,0.000000,1
30,-0.906627,-6.928505,4.182132,0.999939,0.730503,0.000000,0
31,-5.403215,-0.194189,11.297313,0.997763,0.775517,0.000000,0
32,-1.130205,-2.682924,12.271174,0.960610,0.749867,0.000000,0
33,-5.688394,-4.027072,4.223467,-0.800648,0.774677,0.000000,1
34,7.978641,3.510898,16.043460,-0.021577,0.828123,0.000000,0
35,7.357607,0.159612,1.413471,0.641897,0.712246,0.000000,0
36,1.902121,-6.737843,0.927863,0.978993,0.713595,0.000000,0
37,-0.625250,-5.006019,2.361617,0.835272,0.791877,0.000000,0
38,-5.806911,2.853580,1.222924,-0.798804,0.745627,0.000000,1
39,3.276255,3.900532,11.944177,0.934639,0.704727,0.000000,0
40,4.723512,-2.349475,17.876346,0.999952,0.795417,0.000000,0
41,-3.122879,-2.827258,10.875895,0.990488,0.765810,0.000000,0
42,4.371276,-3.048209,0.796239,0.829973,0.709630,0.000000,0
43,-3.895695,-5.430766,13.237326,0.636174,0.762000,0.000000,0
44,0.195683,-3.602409,18.287590,0.778605,0.759175,0.000000,0
45,4.292370,-3.204394,0.131921,0.983596,0.734104,0.000000,0
46,3.974135,-4.954847,3.944852,0.999867,0.696687,0.000000,0
47,-4.746280,1.864242,20.167552,0.826640,0.687513,0.000000,0
48,3.226472,3.621648,5.959913,0.998360,0.714058,0.000000,0
49,6.353546,-0.586914,1.203465,0.705180,0.705523,0.000000,0
50,-6.904290,6.985527,0.501351,-0.757472,0.726108,0.000000,1
51,-5.365310,-5.774358,13.479802,0.728161,0.759782,0.000000,0
52,7.661975,-4.199548,1.019855,0.909125,0.701190,0.000000,0
53,5.401721,7.992032,11.493523,0.995152,0.689081,0.000000,0
54,7.676254,4.774771,4.533470,-0.999344,0.722437,0.000000,1
55,-2.483064,5.680545,6.353277,-0.998469,0.769796,0.000000,1
56,1.501007,-1.654077,4.616103,0.939166,0.768049,0.000000,0
57,-4.352260,6.794449,16.757051,0.701634,0.796719,0.000000,0
58,4.408600,-0.137869,3.659953,0.899947,0.672196,0.000000,0
59,-7.506358,-2.198243,11.647664,0.273437,0.749502,0.000000,0
60,-5.357674,-3.014633,13.964962,-0.413440,0.654902,0.000000,0
61,-5.324790,5.993588,18.160392,-0.900576,0.726287,0.000000,1
62,4.414576,-1.584356,0.167982,0.973575,0.725282,0.000000,0
63,-0.655668,5.173338,15.220343,0.999431,0.739848,0.000000,0
64,0.416782,-2.153292,2.502341,0.998232,0.741908,0.000000,0
65,7.884319,5.920969,20.805268,-0.346618,0.733641,0.000000,0
66,6.360120,1.060977,19.148139,0.999286,0.739119,0.000000,0
67,-1.234400,-7.268447,8.308239,0.991580,0.766869,0.000000,0
68,1.243257,-2.950458,9.707482,0.940786,0.762262,0.000000,0
69,-3.924358,-7.490552,7.966940,0.982321,0.757804,0.000000,0
70,4.174386,7.370504,8.180419,0.994780,0.662527,0.000000,0
71,-5.931070,-3.686605,14.524750,-0.642363,0.674362,0.000000,0
72,1.596724,-3.193858,19.822657,-0.665878,0.694522,0.000000,0
73,4.450440,-5.601171,12.753209,-0.902772,0.703652,0.000000,1
74,0.381139,-6.148622,19.178545,0.083993,0.634273,0.000000,0
75,2.427504,-3.055255,9.016165,0.984835,0.724864,0.000000,0
