Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.551777,5.676899,16.440453,0.993171,0.817201,0.000000,0
1,-3.293310,0.138618,15.312542,0.999042,0.798982,0.000000,0
2,2.543571,-1.775666,9.388027,0.999145,0.832338,0.000000,0
3,3.312443,1.954817,22.897546,0.998293,0.817637,0.000000,0
4,4.290541,6.657727,13.669480,-0.825823,0.823436,0.000000,0
5,-3.583721,-6.259334,1.686095,0.999556,0.797143,0.000000,0
6,7.535651,-4.882469,6.410978,0.999992,0.791687,0.000000,0
7,-4.244611,-1.142970,1.728643,0.999996,0.799677,0.000000,0
8,1.536574,5.701813,5.119254,0.960480,0.786070,0.000000,0
9,-3.217412,1.647453,24.513587,0.999135,0.787395,0.000000,0
10,-4.271671,-1.550778,5.175990,0.999672,0.841414,0.000000,0
11,5.690823,1.753232,18.384728,0.999839,0.826684,0.000000,0
12,-1.215290,-4.926885,16.777770,0.956481,0.771683,0.000000,0
13,-4.017710,6.521959,22.317072,0.994806,0.788284,0.000000,0
14,2.339331,6.166978,5.303753,0.867173,0.785325,0.000000,0
15,-5.507851,-7.317739,23.317727,0.983086,0.751888,0.000000,0
16,7.137272,3.297811,15.850032,0.962980,0.831786,0.000000,0
17,5.922682,-0.330056,18.610910,0.999959,0.778019,0.000000,0
18,-3.184898,-1.317776,10.941852,0.992666,0.829008,0.000000,0
19,-6.899741,-0.648764,16.352810,0.956801,0.770976,0.000000,0
20,2.848061,-4.522593,1.351666,0.999722,0.816571,0.000000,0
21,-0.630161,-4.761448,21.863887,0.999533,0.780575,0.000000,0
22,1.595995,3.436611,21.814300,0.997745,0.821599,0.000000,0
23,1.859022,6.100863,5.007128,0.931777,0.779237,0.000000,0
24,-1.437201,-1.470405,24.927753,0.999872,0.811716,0.000000,0
25,-3.712724,0.186191,21.569414,0.998759,0.791918,0.000000,0
26,1.859740,-4.473912,4.021604,-0.941204,0.848651,0.000000,0
27,-0.449479,5.981584,19.463361,0.994970,0.829250,0.000000,0
28,-2.231502,-4.004179,3.651392,0.999971,0.846737,0.000000,0
29,6.406723,1.489497,14.167744,1.000000,0.805602,0.000000,0
30,-5.595925,-7.613848,3.120769,0.999999,0.802333,0.000000,0
31,-4.597121,2.060970,5.762120,0.957468,0.843297,0.000000,0
32,-2.953361,-7.300023,20.419283,0.997938,0.834180,0.000000,0
33,3.425407,3.749391,13.932716,0.999762,0.814591,0.000000,0
34,-6.459244,-3.015112,16.358872,0.990164,0.751344,0.000000,0
35,3.540725,5.507521,2.088569,0.988737,0.796544,0.000000,0
36,7.878779,-7.049014,2.648568,0.999282,0.784626,0.000000,0
37,-3.071483,0.064934,1.523015,0.999980,0.799712,0.000000,0
38,-3.089910,5.684955,13.635658,-0.346872,0.839785,0.000000,0
39,-7.634710,-2.011379,7.601218,-0.799012,0.830052,0.000000,0
40,7.379710,4.614936,5.252461,-0.007030,0.776135,0.000000,0
41,4.082223,-5.356649,0.405591,0.967628,0.798857,0.000000,0
42,5.430420,7.297683,23.673951,0.999760,0.813064,0.000000,0
43,7.092544,-5.446571,19.533644,-0.995254,0.851682,0.000000,1
44,2.471071,-0.305098,18.976526,0.999563,0.791146,0.000000,0
45,5.612993,0.138057,22.910105,0.994662,0.811635,0.000000,0
46,2.188099,2.123567,5.099036,0.881777,0.799367,0.000000,0
47,-3.828589,-1.691449,11.768019,0.999685,0.814148,0.000000,0
48,3.580800,-7.311253,2.520037,0.999118,0.785846,0.000000,0
49,-0.381724,-7.920883,11.960042,0.999980,0.790604,0.000000,0
50,-5.677137,5.547961,17.948419,0.997839,0.757810,0.000000,0
51,-3.862853,-6.978441,19.596036,0.996013,0.828875,0.000000,0
52,4.811879,1.764403,1.096763,0.999139,0.804973,0.000000,0
53,-6.577062,4.458372,1.477184,0.929819,0.797638,0.000000,0
54,-0.241261,-2.510739,7.357662,0.999958,0.843575,0.000000,0
55,-5.530620,5.158873,2.331045,0.998981,0.793342,0.000000,0
56,-2.035201,-7.170545,2.288427,0.053192,0.810670,0.000000,0
57,3.448902,-4.420965,15.320935,0.755545,0.827109,0.000000,0
58,-5.049305,1.946951,18.938891,0.998797,0.836760,0.000000,0
59,-0.813237,2.430370,22.699798,0.999932,0.809391,0.000000,0
60,4.446109,5.062687,4.082888,0.623833,0.774576,0.000000,0
61,0.680810,6.957128,21.280330,0.999996,0.838005,0.000000,0
62,1.222485,2.451687,11.494735,0.999782,0.782194,0.000000,0
63,-1.627415,5.726184,3.721984,0.951776,0.787407,0.000000,0
64,1.350558,4.847428,18.975060,0.999869,0.814732,0.000000,0
65,-1.347141,5.198591,5.514612,-0.999799,0.818707,0.000000,1
66,0.287302,-4.996028,6.735079,0.999558,0.852900,0.000000,0
67,0.022127,7.207048,5.753082,-0.999996,0.828902,0.000000,1
68,-0.501306,4.950309,12.607529,0.999999,0.799534,0.000000,0
69,-1.498772,3.701455,24.691941,0.999841,0.799056,0.000000,0
70,7.517792,2.550768,21.524609,0.999851,0.824873,0.000000,0
71,7.733812,1.499631,5.423875,0.047258,0.775087,0.000000,0
72,-3.178084,-0.736551,4.957240,0.999778,0.834226,0.000000,0
73,-2.362508,2.278383,15.118077,0.999798,0.796844,0.000000,0
74,-1.152876,4.737050,17.102578,0.999845,0.810745,0.000000,0
75,-2.005134,-6.154942,0.001958,0.999859,0.789061,0.000000,0
76,0.614544,0.393924,22.931021,0.999853,0.806543,0.000000,0
77,6.885843,-2.629094,0.680163,0.998981,0.807673,0.000000,0
78,-3.599638,-5.054096,13.572687,0.998805,0.773658,0.000000,0
79,3.957776,-3.389312,18.970070,0.996890,0.756863,0.000000,0
80,-0.883613,5.984486,24.084000,0.999253,0.825366,0.000000,0
81,-5.184042,3.302302,10.269703,0.998332,0.832526,0.000000,0
82,-2.324431,4.511738,16.282887,0.073146,0.833196,0.000000,0
83,0.101128,7.350192,0.152936,0.999250,0.817277,0.000000,0
84,3.010089,-5.615743,11.245579,0.997441,0.837778,0.000000,0
85,-0.599252,0.466288,7.407131,0.999933,0.814411,0.000000,0
86,5.479443,-2.890560,20.549594,0.996807,0.774579,0.000000,0
87,-0.355634,-7.789385,2.980270,0.999990,0.792899,0.000000,0
88,5.175490,-6.985709,24.304890,0.765964,0.746539,0.000000,0
89,3.496440,-7.156463,12.296116,0.999985,0.779363,0.000000,0
90,-0.873035,5.353307,1.003375,0.991456,0.780320,0.000000,0
91,-3.552898,6.063605,4.713252,0.375141,0.831169,0.000000,0
92,-6.470885,-3.719545,19.591970,0.976022,0.778890,0.000000,0
93,5.156100,0.147503,8.329543,0.999326,0.795772,0.000000,0
94,5.469359,7.917215,23.818792,0.999867,0.806929,0.000000,0
95,-3.677163,2.064771,19.157117,0.998473,0.834272,0.000000,0
96,5.974022,7.041756,1.390591,0.994617,0.790765,0.000000,0
97,4.654706,6.230891,9.982413,0.996542,0.732084,0.000000,0
98,-4.265035,3.556143,2.818780,-0.996609,0.811358,0.000000,1
99,4.443002,-5.499911,2.909179,0.998982,0.790926,0.000000,0
