Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
1,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
2,-0.258064,-7.867413,12.739106,0.997987,0.607487,-0.141184,0
3,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
4,-1.324627,-6.843791,12.904537,0.681444,0.615957,-0.091975,0
5,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
6,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
7,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
8,-1.561044,-6.843791,12.904537,0.253780,0.643599,-0.328391,0
9,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
10,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
11,-1.942962,-5.981194,12.970824,-0.181067,0.654717,-0.830229,0
12,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
13,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919,1
14,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
15,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
16,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621,1
17,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342,1
18,-1.232653,-6.843791,12.904537,0.785362,0.610773,-1.238156,0
19,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329,1
