Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
1,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
2,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
3,-0.258064,-7.867413,12.880290,0.997987,0.607487,-0.138320,0
4,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
5,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
6,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
7,-1.889122,-5.152668,12.875310,0.452995,0.658777,-0.624509,0
8,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
9,-1.232653,-6.843791,12.904537,0.785362,0.610773,-1.238156,0
10,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
11,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329,1
12,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
13,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919,1
14,-1.942962,-5.150965,12.970824,0.303046,0.662558,-0.617455,0
15,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
16,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621,1
17,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342,1
18,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946,1
19,-5.186006,-5.993730,12.579099,-0.999944,0.752973,-1.521826,1
