Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.001487,1.125474,0.378480,-0.891801,0.735915,0.000000,0
1,-1.705643,7.471570,1.191186,-0.665672,0.735873,0.000000,0
2,-1.185134,6.781977,11.614045,-0.999989,0.832937,0.000000,1
3,1.153006,0.025971,3.372304,-0.644431,0.755802,0.000000,0
4,1.104974,-4.926260,3.601521,0.999941,0.743997,0.000000,0
5,-0.610620,5.363767,1.118076,-0.200722,0.745805,0.000000,0
6,-1.139394,0.514467,16.748945,0.899833,0.746015,0.000000,0
7,-4.719293,4.511373,1.242272,-0.044642,0.772783,0.000000,0
8,1.656386,-1.903421,11.172077,0.685856,0.759561,0.000000,0
9,0.874849,0.601124,0.193374,0.632415,0.761448,0.000000,0
10,-1.139836,-0.333905,15.778098,0.964218,0.756576,0.000000,0
11,-0.439090,-0.876057,15.196356,0.954851,0.756797,0.000000,0
12,-1.986693,0.574062,1.242739,0.856790,0.772044,0.000000,0
13,-2.543761,2.894217,2.596006,0.989636,0.761905,0.000000,0
14,0.338459,0.035935,11.235137,0.954750,0.777404,0.000000,0
15,-1.901268,1.475457,3.069219,0.993509,0.769905,0.000000,0
16,1.167626,-1.245351,13.659041,0.979436,0.781838,0.000000,0
17,0.115655,-2.420950,1.510005,0.997567,0.778630,0.000000,0
18,-0.057225,0.797384,11.327950,0.989791,0.784283,0.000000,0
19,0.999583,-1.669672,6.883644,0.999028,0.785854,0.000000,0
