Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.359710,-6.008304,12.970824,0.993650,0.603876,-0.000466,0
1,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
2,-0.363837,-6.049618,12.970824,0.994015,0.602417,-0.040903,0
3,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
4,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
5,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
6,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
7,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,0
8,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
9,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
10,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
11,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
12,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
13,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
14,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
15,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
16,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121,1
17,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
18,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200,1
19,-1.332649,-7.895073,12.793934,0.519637,0.614834,-0.167502,0
