Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.440900,-7.769636,12.508336,0.368660,0.628410,-0.002105,0
1,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
2,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
3,-0.362862,-5.957835,13.067498,0.993164,0.598467,-0.091604,0
4,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
5,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
6,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
7,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
8,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
9,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
10,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,0
11,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
12,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
13,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
14,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
15,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
16,-1.872413,-7.759647,12.505916,-0.578171,0.658344,-0.198202,0
17,-1.862475,-6.302410,14.786058,0.911020,0.656742,-1.359389,0
18,-1.540128,-7.716858,13.433371,0.139474,0.633725,-0.159344,0
19,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
