Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
1,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
2,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
3,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
4,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
5,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
6,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
7,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,0
8,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
9,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
10,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
11,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,0
12,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
13,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
14,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
15,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
16,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215,1
17,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
18,-1.409744,-7.769536,10.598709,-0.955678,0.706991,-1.901863,1
19,-0.363837,-5.957835,12.972256,0.993047,0.598693,-0.032342,0
