Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.884507,-3.279204,6.593814,0.976746,0.785222,0.000000,0
1,5.459081,7.687774,8.260000,0.925107,0.710458,0.000000,0
2,6.088247,-3.133471,19.308121,0.997951,0.748447,0.000000,0
3,3.346273,5.612222,6.577014,0.999776,0.736765,0.000000,0
4,0.810136,-3.776687,12.250284,0.995628,0.729830,0.000000,0
5,5.737871,-5.228345,18.082222,0.999232,0.792618,0.000000,0
6,-4.575001,7.905616,1.591438,0.999843,0.788866,0.000000,0
7,2.562432,2.174316,6.939511,0.999988,0.759216,0.000000,0
8,5.257656,6.150194,8.314827,0.994179,0.685546,0.000000,0
9,3.069836,-5.583620,17.002759,0.999317,0.698163,0.000000,0
10,-6.233129,-6.676897,6.580777,0.677224,0.764282,0.000000,0
11,1.880385,-5.154334,9.628953,0.999997,0.800621,0.000000,0
12,-0.983044,-2.442408,0.825297,0.999999,0.777492,0.000000,0
13,7.578812,-5.916394,18.992041,0.996867,0.746507,0.000000,0
14,-7.916287,4.184243,20.537013,0.873281,0.688879,0.000000,0
15,-3.476728,-2.602109,6.881674,0.987481,0.749227,0.000000,0
16,-0.281852,-6.884866,16.852367,0.999873,0.703167,0.000000,0
17,1.994415,3.841867,17.215465,0.999999,0.766760,0.000000,0
18,1.795497,-6.522422,1.918232,-0.109199,0.797700,0.000000,0
19,-0.052296,2.125285,4.990360,0.999968,0.751471,0.000000,0
20,4.411551,5.925416,11.517479,0.999602,0.784561,0.000000,0
21,-0.725933,-4.444944,8.600661,0.997518,0.798809,0.000000,0
22,-0.721670,2.003076,11.235411,0.999994,0.772035,0.000000,0
23,0.081153,4.941170,17.659813,0.999194,0.767611,0.000000,0
24,5.920119,0.353189,10.156357,1.000000,0.740531,0.000000,0
25,-7.820136,1.805331,19.033599,-0.966754,0.762451,0.000000,1
26,-1.548086,-2.623537,12.583385,0.995330,0.741839,0.000000,0
27,0.626772,4.261030,5.930146,0.720176,0.763999,0.000000,0
28,5.572366,3.562181,11.873110,1.000000,0.783748,0.000000,0
29,-3.089514,-5.218500,12.089196,0.997744,0.720549,0.000000,0
30,-5.114548,-4.808382,1.575549,0.999991,0.821653,0.000000,0
31,6.488092,3.643369,20.771722,0.999566,0.760713,0.000000,0
32,-3.368887,6.362947,12.997362,0.999995,0.728585,0.000000,0
33,2.760968,1.519726,0.937346,0.999826,0.742564,0.000000,0
34,-5.778430,6.840053,2.842242,0.999436,0.774456,0.000000,0
35,-5.042557,4.744660,16.123855,0.997293,0.728410,0.000000,0
36,1.831640,-4.030911,18.380478,0.999663,0.767705,0.000000,0
37,-6.181468,-4.143731,3.665859,0.046930,0.777692,0.000000,0
38,-1.688535,1.622578,5.249551,0.999987,0.734622,0.000000,0
39,3.000847,-1.205428,15.869730,1.000000,0.797021,0.000000,0
40,-0.762633,6.008158,1.069555,0.999988,0.753122,0.000000,0
41,6.768365,-1.262058,18.886897,0.998689,0.757092,0.000000,0
42,-0.457696,3.951969,0.501648,0.999977,0.750930,0.000000,0
43,4.858351,-4.867436,19.535741,0.999133,0.731728,0.000000,0
44,-0.411636,7.281893,20.823803,0.997679,0.769942,0.000000,0
45,-3.211873,-4.318548,3.606466,0.999915,0.761939,0.000000,0
46,-6.748989,3.598667,10.312749,0.998847,0.722527,0.000000,0
47,6.632532,2.438388,13.284981,0.912831,0.810576,0.000000,0
48,-4.018088,-5.771965,15.981474,0.999993,0.799197,0.000000,0
49,2.365518,-1.844450,9.752815,0.999994,0.787899,0.000000,0
50,-6.567351,4.187227,5.335185,0.999876,0.739150,0.000000,0
51,2.776191,-3.819029,5.271214,-0.335191,0.814968,0.000000,0
52,4.512701,7.215865,20.495056,0.998792,0.758993,0.000000,0
53,7.142737,-4.786392,14.594931,0.786383,0.800792,0.000000,0
54,2.495850,0.775554,18.437359,0.999997,0.794300,0.000000,0
55,1.175929,-3.182446,11.457364,0.999735,0.750848,0.000000,0
56,1.070146,-4.339415,11.663638,0.996916,0.731765,0.000000,0
57,-6.464187,-6.255764,3.480097,0.923943,0.829579,0.000000,0
58,2.652200,-5.681744,15.617212,0.982628,0.817013,0.000000,0
59,-4.762840,-4.821685,14.400508,0.637157,0.749715,0.000000,0
60,-0.795312,3.553184,1.145837,0.999992,0.760385,0.000000,0
61,1.696908,-3.798587,4.304393,0.999988,0.710150,0.000000,0
62,3.056921,7.535166,11.996664,0.544583,0.816340,0.000000,0
63,6.663785,-5.236441,1.624474,0.999653,0.763304,0.000000,0
64,3.362870,0.068559,15.727634,1.000000,0.786684,0.000000,0
65,-0.697272,-5.990702,0.253904,0.992577,0.787430,0.000000,0
66,-2.492315,0.882036,12.141481,0.999901,0.760172,0.000000,0
67,-4.027989,4.297983,5.319862,0.999960,0.715475,0.000000,0
68,4.507351,-2.312031,17.486358,0.999765,0.713870,0.000000,0
69,4.970658,-2.473192,7.180265,0.250967,0.785029,0.000000,0
70,-0.381754,0.497353,5.305525,0.999992,0.749417,0.000000,0
71,-3.040051,5.147824,11.572154,0.143752,0.804189,0.000000,0
72,0.554881,1.715177,16.550183,0.999999,0.778121,0.000000,0
73,-5.102164,2.034441,12.787884,0.999078,0.726849,0.000000,0
74,-7.083931,-4.725994,6.282103,0.672052,0.776056,0.000000,0
75,4.713538,-1.998405,1.164709,0.999944,0.740279,0.000000,0
76,-5.031776,-6.896338,0.769660,1.000000,0.773708,0.000000,0
77,1.996442,5.843984,16.140248,0.999955,0.747323,0.000000,0
78,-1.127273,-4.986860,11.873385,0.998658,0.744557,0.000000,0
79,5.473118,-7.224178,11.413084,0.999642,0.713518,0.000000,0
80,-3.491489,-7.294333,13.016278,0.994440,0.712057,0.000000,0
81,5.205695,6.533279,18.942505,0.999993,0.804518,0.000000,0
82,4.056282,3.420878,4.042663,0.976711,0.765157,0.000000,0
83,-6.014732,6.936030,12.358518,0.864687,0.801926,0.000000,0
84,-4.590634,-4.511007,8.596227,0.988180,0.824247,0.000000,0
85,2.529920,-0.183099,3.559467,0.999961,0.744157,0.000000,0
86,-4.863390,-0.552303,12.802532,0.998584,0.741714,0.000000,0
87,-6.954542,0.074342,12.573845,0.999848,0.739547,0.000000,0
88,5.659164,3.531708,0.811534,0.998148,0.729956,0.000000,0
89,-7.132993,1.074679,6.544993,0.966486,0.714155,0.000000,0
90,0.196235,4.795339,9.428624,0.999995,0.719739,0.000000,0
91,4.564375,2.531797,10.207875,0.999863,0.733046,0.000000,0
92,5.845618,-6.125714,2.271153,0.995445,0.784357,0.000000,0
93,0.272307,-3.778243,1.435792,0.999997,0.764893,0.000000,0
94,-7.783148,2.872713,17.204707,-0.139299,0.832089,0.000000,0
95,5.800736,0.791017,1.211565,0.999646,0.739446,0.000000,0
