Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.262498,-4.620069,17.780158,0.995771,0.760157,0.000000,0
1,-4.024585,-5.158548,5.499399,0.964620,0.764369,0.000000,0
2,4.329029,2.660098,3.426924,0.972812,0.717361,0.000000,0
3,7.139919,1.675880,9.785253,0.999996,0.750528,0.000000,0
4,-2.790760,6.218118,1.956030,0.997593,0.760735,0.000000,0
5,-2.508760,7.889479,10.636021,1.000000,0.785543,0.000000,0
6,-1.392512,-2.591611,18.448879,0.999071,0.737940,0.000000,0
7,-4.827659,5.726355,3.816608,-0.998699,0.836067,0.000000,1
8,3.525455,2.731754,16.264592,0.999988,0.768307,0.000000,0
9,-5.165567,-5.961019,19.831955,0.999140,0.741124,0.000000,0
10,7.434462,-3.876530,16.700975,0.992500,0.740392,0.000000,0
11,-4.267043,-6.644660,19.648218,0.996348,0.740969,0.000000,0
12,7.135177,-1.224119,1.033029,0.999953,0.740093,0.000000,0
13,-2.223270,-4.735856,14.625394,0.996547,0.711954,0.000000,0
14,5.951815,0.303440,8.956966,0.978943,0.700424,0.000000,0
15,-3.417599,-0.602752,3.970589,0.999810,0.792673,0.000000,0
16,1.519441,4.894400,8.663328,0.999252,0.700441,0.000000,0
17,-3.166114,0.591100,2.853662,0.999997,0.774421,0.000000,0
18,7.840369,-5.587600,7.650988,0.999999,0.759350,0.000000,0
19,-0.750698,6.671963,19.303659,0.999988,0.819192,0.000000,0
20,0.614145,2.269504,19.488921,0.999997,0.795338,0.000000,0
21,3.553407,4.193445,19.309776,0.999990,0.805330,0.000000,0
22,-2.117971,-6.538657,7.895089,0.999998,0.768244,0.000000,0
23,6.935522,-0.231956,1.550478,0.989972,0.721384,0.000000,0
24,1.696601,-7.742111,2.908689,0.994359,0.795250,0.000000,0
25,-0.889801,-7.286087,16.082012,0.996092,0.813121,0.000000,0
26,-5.613181,0.914136,4.893125,0.999988,0.729985,0.000000,0
27,6.293523,7.925923,5.386341,-0.933499,0.785797,0.000000,1
28,-6.836722,-1.527600,12.948361,0.999853,0.734861,0.000000,0
