Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.355320,-7.686201,4.715465,-0.996683,0.830473,0.000000,1
1,-3.176500,5.059272,9.729243,0.999303,0.724652,0.000000,0
2,1.491581,2.720812,12.649295,1.000000,0.756078,0.000000,0
3,1.287685,7.631909,1.229768,0.995889,0.732916,0.000000,0
4,6.895252,3.212257,18.290571,0.999998,0.814522,0.000000,0
5,7.896195,3.857642,19.581767,0.999422,0.765506,0.000000,0
6,2.630003,-4.258909,13.980095,0.999379,0.765210,0.000000,0
7,-7.202851,-7.121938,1.703615,-0.521889,0.841452,0.000000,0
8,3.064738,-3.556749,2.914499,0.999875,0.782485,0.000000,0
9,-1.834856,0.286851,4.077804,0.999971,0.787695,0.000000,0
10,-5.950973,2.638330,4.068073,-0.963524,0.827451,0.000000,1
11,-4.987434,-3.045445,9.215428,0.998214,0.803729,0.000000,0
12,5.019949,1.923764,13.647333,1.000000,0.791265,0.000000,0
13,-7.586622,-1.485572,2.216069,0.999181,0.822395,0.000000,0
14,-7.702240,-6.091595,5.043326,0.993791,0.762977,0.000000,0
15,-3.478736,6.348347,12.907387,0.999989,0.735980,0.000000,0
16,-0.800105,3.031450,15.673679,0.999948,0.724337,0.000000,0
17,-3.472307,-2.954413,2.973496,0.999997,0.800930,0.000000,0
18,4.588324,2.148231,17.921742,0.999993,0.787733,0.000000,0
19,-4.542189,-4.929113,18.610867,0.996294,0.728455,0.000000,0
20,1.491901,6.510479,4.760614,0.993986,0.758495,0.000000,0
21,-3.536027,7.947925,15.405400,0.998544,0.768669,0.000000,0
22,-4.154052,-0.123365,5.593129,0.996864,0.769208,0.000000,0
23,-6.084914,2.571315,13.647126,0.999692,0.725765,0.000000,0
24,0.196373,3.967241,18.726698,0.999998,0.798925,0.000000,0
25,-0.089171,-6.209058,15.113886,0.999818,0.699597,0.000000,0
26,3.741421,-4.705272,3.488026,0.999740,0.787612,0.000000,0
27,6.053383,7.826938,2.578101,0.996292,0.735294,0.000000,0
28,-6.734270,-3.119371,14.239453,0.984298,0.715784,0.000000,0
29,-1.354673,2.950040,7.270773,0.999989,0.724934,0.000000,0
30,4.287395,-2.537540,8.533147,0.999785,0.731207,0.000000,0
31,-1.332799,-7.707562,19.894408,0.999847,0.751809,0.000000,0
32,4.473192,-0.490704,7.560635,0.999990,0.746071,0.000000,0
33,-4.699768,-6.544888,9.683668,0.999957,0.772242,0.000000,0
34,2.413125,-0.979163,20.548424,0.999989,0.771700,0.000000,0
35,6.908245,-6.743147,4.805723,-0.999805,0.845914,0.000000,1
36,5.975471,1.497068,11.507853,1.000000,0.744956,0.000000,0
37,3.233546,-6.879982,18.560507,0.953366,0.759505,0.000000,0
38,2.260916,1.651737,7.391382,0.999995,0.769356,0.000000,0
39,-6.015077,-7.708844,3.352302,0.978507,0.836723,0.000000,0
40,0.609697,5.487040,15.579303,0.999961,0.727747,0.000000,0
41,-4.262377,6.071509,16.147642,0.999815,0.739040,0.000000,0
42,-3.008548,2.088043,2.879030,0.999986,0.763778,0.000000,0
43,7.221725,3.363367,19.283433,0.999109,0.782722,0.000000,0
44,4.453840,-0.471539,5.358660,0.580969,0.815519,0.000000,0
45,0.233824,-2.940831,10.646927,0.999927,0.756184,0.000000,0
46,6.059159,-6.361917,15.555400,0.678054,0.842238,0.000000,0
47,4.224085,3.397265,5.306159,0.901588,0.782727,0.000000,0
48,-3.147558,-3.200107,15.772551,0.999993,0.776134,0.000000,0
49,3.732061,-4.678718,19.993600,0.999108,0.725275,0.000000,0
50,-7.241195,-0.427241,10.148973,0.999885,0.764731,0.000000,0
51,0.405196,1.268048,13.783267,0.999997,0.773436,0.000000,0
52,1.250042,5.964772,11.727159,0.944853,0.794108,0.000000,0
53,-6.366013,7.615456,6.212232,-0.989913,0.790540,0.000000,1
54,2.254680,-7.430819,8.790741,0.924256,0.785140,0.000000,0
55,0.603253,5.269197,1.035166,0.999755,0.733699,0.000000,0
56,-4.760847,2.645899,0.135045,0.999992,0.744376,0.000000,0
57,5.604467,-0.728212,4.859963,-0.750816,0.820981,0.000000,1
58,3.658463,4.719603,20.963599,0.999856,0.780662,0.000000,0
59,0.414801,-5.881110,18.246391,-0.391662,0.758031,0.000000,0
60,-3.076146,4.047240,15.426418,0.999043,0.766436,0.000000,0
61,5.340812,2.030725,13.331592,0.999028,0.787552,0.000000,0
62,-7.506936,-3.689659,13.495417,0.998622,0.735130,0.000000,0
63,5.642186,6.304635,16.673508,0.999945,0.744224,0.000000,0
64,4.793573,0.329301,5.998792,0.999999,0.735698,0.000000,0
65,2.414898,-0.108221,20.982009,0.999986,0.776516,0.000000,0
66,-6.618051,3.438609,7.941517,0.831300,0.766609,0.000000,0
67,1.145057,0.933077,6.953140,0.999994,0.764036,0.000000,0
68,0.520033,-7.843623,0.623861,0.999999,0.768182,0.000000,0
69,1.982855,-2.935383,19.676288,0.999967,0.748913,0.000000,0
70,-4.510988,-3.150613,18.018332,0.992619,0.722647,0.000000,0
71,-5.043333,-7.216133,10.357073,0.999948,0.766930,0.000000,0
72,-1.808538,-6.815627,10.666573,0.999957,0.773277,0.000000,0
73,-6.030063,-1.451756,12.839733,0.999569,0.742150,0.000000,0
74,-1.308405,6.611818,18.640407,0.999993,0.805265,0.000000,0
75,-0.281628,0.544982,15.334472,0.999995,0.761268,0.000000,0
76,1.463141,7.587680,16.406281,0.999672,0.741950,0.000000,0
77,7.934197,0.358375,14.890120,-0.497718,0.824098,0.000000,0
78,5.816531,-6.874770,17.468928,0.977044,0.729149,0.000000,0
79,-5.113262,0.101514,1.649713,0.999997,0.803879,0.000000,0
80,7.950562,-5.141438,4.454919,0.999954,0.738604,0.000000,0
81,7.685622,-3.200164,4.207244,0.999838,0.718570,0.000000,0
82,-0.004417,7.187676,8.529990,0.999472,0.707338,0.000000,0
83,5.006658,4.037207,5.042550,0.086811,0.785085,0.000000,0
84,5.768330,0.894649,8.634173,0.992561,0.694407,0.000000,0
85,0.397004,3.158543,4.553558,0.999924,0.759817,0.000000,0
86,-0.683756,5.682831,20.006151,0.999962,0.756121,0.000000,0
87,-3.304420,1.171938,20.165220,0.999992,0.749167,0.000000,0
88,-2.568356,-0.458577,7.110582,0.999685,0.749020,0.000000,0
89,1.600616,2.932022,2.880717,0.996605,0.712661,0.000000,0
90,-0.976103,4.200943,7.621676,0.998709,0.731848,0.000000,0
91,0.802955,2.879232,13.961048,0.999981,0.781295,0.000000,0
92,6.613406,-7.498322,17.125709,0.899953,0.740473,0.000000,0
93,-6.612161,4.451998,5.327871,0.999782,0.737151,0.000000,0
94,-2.266212,6.636974,5.676397,-0.997615,0.790307,0.000000,1
95,-1.492701,-6.032342,10.651300,0.999954,0.774403,0.000000,0
96,-0.855938,-4.944968,18.393311,0.964906,0.742799,0.000000,0
97,6.654914,-2.717918,9.662525,1.000000,0.785725,0.000000,0
98,-1.000121,0.746000,19.232225,0.999999,0.773553,0.000000,0
99,-4.088807,-7.906692,0.901527,1.000000,0.781600,0.000000,0
