Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.021903,7.954455,15.568234,0.824321,0.762655,0.000000,0
1,2.112397,-3.213618,10.785161,-0.631714,0.796102,0.000000,0
2,-0.382329,-1.927790,16.589793,0.007051,0.787558,0.000000,0
3,3.608661,-2.194607,19.675713,0.516098,0.780055,0.000000,0
4,3.081504,-0.411547,11.336243,0.710316,0.783259,0.000000,0
5,4.144654,-4.915382,8.300623,0.979950,0.779085,0.000000,0
6,3.762420,2.613780,20.196871,-0.419943,0.827374,0.000000,0
7,-7.870505,5.669049,4.449404,0.088070,0.776206,0.000000,0
8,-4.316493,4.347313,4.333875,-0.482509,0.767797,0.000000,0
9,3.304936,-6.987182,8.927436,-0.999867,0.856136,0.000000,1
10,-6.565023,5.640667,8.676542,-0.987806,0.783746,0.000000,1
11,-3.851283,2.078379,2.749776,-1.000000,0.800498,0.000000,1
12,-4.096942,-4.776674,1.368099,0.999463,0.790405,0.000000,0
13,4.765581,4.889955,8.320076,0.999915,0.781546,0.000000,0
14,-7.458569,-6.883601,15.528349,0.721569,0.775859,0.000000,0
15,-6.746815,1.758904,9.764539,-0.986599,0.800682,0.000000,1
16,3.398747,-3.673466,6.347588,0.852680,0.777850,0.000000,0
17,2.707543,-1.010515,11.165986,0.497095,0.793673,0.000000,0
18,6.408134,-4.184121,16.178919,0.706325,0.858569,0.000000,0
19,3.918115,-3.977508,10.360808,0.999837,0.814580,0.000000,0
20,6.816718,-1.150504,1.208827,0.843039,0.778610,0.000000,0
21,1.229923,-0.586409,19.182369,-0.679868,0.796125,0.000000,0
22,6.680653,5.274388,2.266491,0.936842,0.774498,0.000000,0
23,6.717972,-2.248805,18.910304,-0.870763,0.771588,0.000000,1
24,0.713389,-5.102463,10.828112,-0.941628,0.813198,0.000000,1
25,7.297522,-7.402395,17.607111,-0.999988,0.813458,0.000000,1
26,-6.195161,-1.248673,4.338378,0.989242,0.805027,0.000000,0
27,6.430750,7.582274,14.433838,-0.997516,0.843644,0.000000,1
28,-2.379451,1.223943,19.779194,0.785014,0.801187,0.000000,0
29,-1.036143,-2.348258,9.779552,0.967119,0.818796,0.000000,0
30,1.082825,-0.149768,9.967921,0.974977,0.796101,0.000000,0
31,-7.548166,-5.074319,19.876789,-0.478972,0.744515,0.000000,0
32,-7.530881,6.589754,13.902569,-0.564499,0.803129,0.000000,0
33,-0.605554,6.808698,5.237319,-0.193696,0.802451,0.000000,0
34,0.825300,0.077752,15.377029,0.927885,0.802882,0.000000,0
35,-5.549304,1.422418,12.916040,-0.315238,0.787972,0.000000,0
36,3.388171,6.928880,7.494357,-0.996008,0.770060,0.000000,1
37,-2.642867,-7.287084,3.011740,0.995051,0.771404,0.000000,0
38,4.058723,-0.029467,20.647211,-0.187230,0.822314,0.000000,0
39,7.308405,-4.318590,7.919370,0.999867,0.771523,0.000000,0
40,-5.058951,-6.720067,3.245372,0.991115,0.782683,0.000000,0
41,2.057910,-7.583622,10.566742,-0.977289,0.795506,0.000000,1
