Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.884267,5.821154,8.558950,0.998738,0.759797,0.000000,0
1,-5.262132,-3.953714,5.704615,-0.999995,0.843377,0.000000,1
2,-1.090185,3.697409,2.759276,-0.582701,0.796293,0.000000,0
3,5.121984,-5.926403,2.849852,0.894735,0.779801,0.000000,0
4,-4.461141,-2.755959,16.323143,-0.476307,0.784430,0.000000,0
5,2.989370,-5.380556,12.527543,-0.407793,0.797121,0.000000,0
6,2.213935,-0.725742,10.850253,0.653452,0.777439,0.000000,0
7,-3.155113,-1.303866,19.110986,0.174350,0.790710,0.000000,0
8,-2.849786,5.117684,20.140230,-0.267272,0.813394,0.000000,0
9,4.410557,5.251864,14.515015,-0.391743,0.833993,0.000000,0
10,1.830030,-0.681920,4.029907,0.797958,0.813035,0.000000,0
11,2.985768,5.702998,10.467636,0.809627,0.730221,0.000000,0
12,7.016948,3.362315,5.972458,-0.995905,0.768477,0.000000,1
13,7.582864,3.093611,1.490838,-0.121961,0.791013,0.000000,0
14,7.254596,4.444334,12.272341,0.999475,0.804362,0.000000,0
15,3.462804,-1.530091,20.655729,-0.213707,0.812500,0.000000,0
16,0.227021,4.920314,6.089517,-0.999980,0.797304,0.000000,1
17,-6.801942,-4.366958,19.130275,-0.987579,0.811476,0.000000,1
18,-1.262242,6.984602,2.851930,0.018942,0.802077,0.000000,0
19,5.538064,7.883284,1.561041,-0.731416,0.761126,0.000000,1
20,-1.131547,-0.174294,20.719618,0.701891,0.787361,0.000000,0
21,5.396419,3.303940,10.931804,0.760935,0.735481,0.000000,0
22,3.261269,6.021905,3.614500,-0.993754,0.759921,0.000000,1
23,-6.659543,2.718375,12.657409,-0.238770,0.775171,0.000000,0
24,0.192034,-0.727476,9.909504,0.946714,0.811201,0.000000,0
25,7.114216,-4.359997,0.450940,-0.999886,0.785050,0.000000,1
26,5.887944,-6.740109,14.457637,0.707829,0.788435,0.000000,0
27,4.924798,1.245633,5.919512,-0.822122,0.759875,0.000000,1
28,5.983185,-3.794320,5.625165,0.997957,0.780076,0.000000,0
29,-0.377062,1.525586,10.234999,0.833833,0.790051,0.000000,0
30,0.720829,-0.182043,8.401752,0.856318,0.801855,0.000000,0
31,6.085053,-6.215548,12.197272,0.376735,0.777440,0.000000,0
32,-7.279954,-3.913064,3.193281,-0.787048,0.790823,0.000000,1
33,5.333209,-1.591913,4.683789,-0.732334,0.768411,0.000000,1
34,-6.108138,0.814686,19.033671,-0.999512,0.813030,0.000000,1
35,0.395124,-5.135951,5.593826,-0.953739,0.808812,0.000000,1
36,1.102594,5.913421,12.694822,0.999852,0.812745,0.000000,0
37,1.332014,3.628557,5.354971,0.021908,0.792482,0.000000,0
38,-6.040723,-5.832887,9.241014,-0.023837,0.820921,0.000000,0
39,-3.104119,5.180418,18.508692,0.736743,0.823674,0.000000,0
40,0.485019,3.195445,2.564794,0.879283,0.798737,0.000000,0
41,-3.146420,-0.197805,14.651944,-0.856872,0.767361,0.000000,1
42,-2.018767,-7.843194,16.360093,0.964103,0.833684,0.000000,0
43,5.147854,-0.263411,5.760709,-0.195952,0.759264,0.000000,0
44,5.719956,2.025141,20.439424,-0.482150,0.798930,0.000000,0
45,1.540063,4.996752,17.421330,0.980945,0.824911,0.000000,0
46,-3.301329,4.013470,20.758451,-0.074601,0.773580,0.000000,0
47,-6.613561,-2.478234,7.379297,-0.962612,0.814287,0.000000,1
48,5.267310,0.883002,1.393926,0.719258,0.780347,0.000000,0
49,6.960808,2.407672,1.945118,0.968344,0.793639,0.000000,0
50,4.936585,-0.525775,5.230126,-0.761198,0.756098,0.000000,1
51,-0.732398,1.487746,18.695021,0.993233,0.806180,0.000000,0
52,7.680452,-2.093923,20.714198,0.053368,0.795621,0.000000,0
53,5.752495,0.495513,19.758282,-0.653160,0.798489,0.000000,0
54,-2.274446,1.520047,8.691511,0.999722,0.781553,0.000000,0
55,5.174988,-0.024896,20.084277,-0.127270,0.799703,0.000000,0
56,5.958096,2.426475,6.401420,-0.976622,0.758954,0.000000,1
57,0.727165,-0.661907,6.785204,0.933419,0.812028,0.000000,0
58,-3.067184,-1.633415,6.314292,0.941289,0.833155,0.000000,0
59,1.778406,5.176243,13.373078,0.999646,0.792925,0.000000,0
60,1.278663,5.776183,11.302719,0.999472,0.756728,0.000000,0
61,-5.161798,-3.467132,17.846020,-0.878239,0.764448,0.000000,1
62,7.049120,3.286867,12.635222,-0.359629,0.807026,0.000000,0
63,-2.345084,-2.728789,4.347431,0.566940,0.816078,0.000000,0
64,-3.077853,1.230362,17.987832,0.438649,0.764732,0.000000,0
65,-4.858968,1.474704,13.400388,-0.516241,0.777416,0.000000,0
66,5.185026,-4.064502,17.765485,-0.704092,0.828577,0.000000,1
67,-5.634797,7.870577,7.560345,-0.816995,0.870458,0.000000,1
68,-1.264572,-0.819913,1.498653,0.946106,0.800811,0.000000,0
69,-2.767931,4.504867,18.009905,-0.538987,0.787928,0.000000,0
70,-6.905548,-0.156450,2.409693,0.977895,0.781190,0.000000,0
71,-0.565674,-7.251399,16.125190,0.774142,0.841892,0.000000,0
72,-4.384075,-0.301359,11.246950,0.995943,0.829697,0.000000,0
73,1.502387,3.711687,18.144677,-0.987898,0.804383,0.000000,1
74,5.492803,7.413214,10.877137,-0.474097,0.766069,0.000000,0
75,-4.438833,4.064665,17.326908,0.699602,0.842590,0.000000,0
76,4.190949,4.538279,18.893155,-0.759972,0.820168,0.000000,1
77,6.541198,0.894796,0.686429,0.868624,0.790253,0.000000,0
78,1.357094,3.825754,6.009661,-0.997330,0.782816,0.000000,1
79,-1.863516,-1.608350,16.346257,0.636568,0.794630,0.000000,0
80,-2.347785,3.697174,16.280066,0.984592,0.740944,0.000000,0
81,7.419511,-6.469212,4.344435,-0.175413,0.831660,0.000000,0
82,-1.528461,-0.242052,15.441150,-0.352081,0.789879,0.000000,0
83,-7.385138,-0.329102,15.003752,0.666329,0.762108,0.000000,0
84,2.931818,0.089756,20.041869,0.674852,0.804485,0.000000,0
85,-4.586214,0.192515,15.481600,-0.721657,0.761084,0.000000,1
86,4.112823,0.466143,5.418344,-0.902963,0.773499,0.000000,1
87,-5.006445,2.786671,15.086019,-0.043938,0.782879,0.000000,0
88,-3.931171,3.381162,18.705904,-0.586882,0.826719,0.000000,0
89,0.170799,1.373390,11.446871,0.978064,0.796241,0.000000,0
90,-5.688946,-2.803325,11.748530,-0.510258,0.795136,0.000000,0
91,-5.009340,-7.987184,10.173760,-0.915435,0.800254,0.000000,1
92,1.790952,1.461764,3.019482,0.986619,0.796557,0.000000,0
93,0.315163,4.551596,1.623538,0.078005,0.793687,0.000000,0
94,6.064271,7.188601,9.145211,0.998939,0.775863,0.000000,0
95,-2.845749,1.509515,2.809708,-0.999653,0.794485,0.000000,1
96,-6.075608,-4.253063,9.291465,-0.961384,0.808619,0.000000,1
97,-3.368375,4.697216,17.350690,0.941504,0.841693,0.000000,0
98,-3.416275,6.712200,8.239023,-0.995367,0.859167,0.000000,1
99,-0.707453,0.371682,7.349977,0.956303,0.811234,0.000000,0
