Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.946041,-6.699481,13.537370,1.000000,0.744659,0.000000,0
1,-6.518089,-3.778950,17.565207,0.999930,0.771719,0.000000,0
2,0.319901,-2.426385,18.717024,0.999972,0.769638,0.000000,0
3,-1.554574,-2.087581,7.218580,0.823442,0.812827,0.000000,0
4,-2.645092,-1.349580,11.163592,0.999997,0.794570,0.000000,0
5,-5.514785,0.732976,15.293535,0.999998,0.760199,0.000000,0
6,-4.554448,-7.201158,20.917609,0.111370,0.739044,0.000000,0
7,-0.862842,-1.468471,3.597161,0.999984,0.812549,0.000000,0
8,6.822741,-3.904748,9.922923,0.999975,0.734783,0.000000,0
9,-0.969971,1.398947,6.170535,0.999967,0.811029,0.000000,0
10,-5.171406,7.282924,8.813226,0.923203,0.718990,0.000000,0
11,4.742261,7.680042,5.862944,-0.994707,0.778502,0.000000,1
12,-0.654485,6.636366,15.402930,1.000000,0.804706,0.000000,0
13,4.695428,3.158178,3.153196,0.934869,0.762236,0.000000,0
14,-1.581707,4.970534,19.020234,0.981884,0.815810,0.000000,0
15,1.669308,3.854671,2.651494,0.997855,0.774480,0.000000,0
16,5.720415,0.880699,0.565766,0.999992,0.777955,0.000000,0
17,7.089940,1.049200,9.135349,-0.999992,0.821734,0.000000,1
18,0.138548,-2.757858,22.064273,0.999982,0.769694,0.000000,0
19,7.852764,7.868938,14.928160,0.991914,0.812993,0.000000,0
20,-7.022419,-6.459409,1.033248,1.000000,0.778986,0.000000,0
21,-5.130252,0.004539,18.565536,0.994842,0.816004,0.000000,0
22,4.537208,-0.497197,2.725591,0.997353,0.772730,0.000000,0
23,-0.266395,7.302438,12.170862,0.999083,0.713240,0.000000,0
24,-3.354707,1.560972,19.985611,0.998251,0.740881,0.000000,0
25,4.853303,-5.612423,5.315232,0.999289,0.789799,0.000000,0
26,5.224941,1.815434,10.144880,0.999944,0.731194,0.000000,0
27,2.524136,7.726891,3.895507,0.790208,0.743074,0.000000,0
28,4.858424,3.305871,12.092718,0.999412,0.730494,0.000000,0
29,2.033419,2.920570,13.518255,0.999493,0.803715,0.000000,0
30,-5.600089,-2.259314,14.336146,0.999382,0.768996,0.000000,0
31,2.771390,7.447308,9.060583,0.998285,0.757604,0.000000,0
32,-6.496884,-3.583581,10.848905,0.999981,0.812006,0.000000,0
33,-7.746628,1.865402,1.984642,0.999999,0.764654,0.000000,0
34,-5.523422,1.270668,21.737337,0.993078,0.764384,0.000000,0
35,-1.774593,-4.531731,0.053300,0.999995,0.787824,0.000000,0
36,-0.112166,4.859064,16.990520,0.999960,0.801961,0.000000,0
37,0.781923,6.985816,5.625684,-0.999995,0.807919,0.000000,1
38,6.052131,2.039731,15.957069,0.997651,0.811290,0.000000,0
39,-1.028240,-3.448459,4.277813,0.995786,0.813298,0.000000,0
40,-7.871769,-4.760939,11.376359,0.999953,0.808027,0.000000,0
41,-0.392772,5.294619,0.912497,0.991065,0.762255,0.000000,0
42,1.700087,6.700677,0.233099,0.999991,0.779767,0.000000,0
43,5.252391,0.921068,18.863076,0.999999,0.763639,0.000000,0
44,4.516112,3.283123,18.477181,0.999992,0.800896,0.000000,0
45,-2.109891,0.888473,11.209093,1.000000,0.786845,0.000000,0
46,-7.259404,-1.216984,10.972329,0.999997,0.801021,0.000000,0
47,-1.039098,1.359837,14.680652,1.000000,0.792908,0.000000,0
48,-3.363515,-2.251490,5.293433,0.963567,0.821356,0.000000,0
49,0.087591,-6.693319,0.969191,1.000000,0.770125,0.000000,0
50,-4.507375,3.697215,22.631219,0.999994,0.781949,0.000000,0
51,7.647906,4.346300,10.084545,0.959991,0.719514,0.000000,0
52,0.442808,3.055937,3.443835,0.999629,0.779368,0.000000,0
53,-0.099359,-3.521919,5.917548,0.999939,0.784670,0.000000,0
54,1.530849,-0.549653,12.081126,0.999999,0.809602,0.000000,0
55,-5.245182,-6.109299,7.345506,-0.999997,0.810710,0.000000,1
56,4.037043,3.499751,13.060061,0.997640,0.742789,0.000000,0
57,0.828956,6.193276,8.616478,0.999795,0.756990,0.000000,0
58,5.836850,-4.728881,18.193627,-0.514071,0.834534,0.000000,0
59,1.192102,-3.914255,0.588368,0.999999,0.790273,0.000000,0
60,-3.805681,3.934091,8.594572,0.999478,0.741141,0.000000,0
61,7.819937,-6.618124,16.659828,0.994845,0.796078,0.000000,0
62,-7.743635,-6.365610,17.150560,0.999962,0.751474,0.000000,0
63,3.785482,7.613258,14.808207,1.000000,0.804534,0.000000,0
64,7.840519,-7.112269,9.438595,-0.999121,0.817743,0.000000,1
65,-5.520960,3.285758,11.800487,0.998703,0.769240,0.000000,0
66,-4.492739,4.753231,16.071200,0.999950,0.801399,0.000000,0
67,-1.276252,-2.106779,10.143228,0.999998,0.797668,0.000000,0
68,-2.635027,2.550526,11.905982,0.999948,0.797396,0.000000,0
69,-0.560066,-2.358882,6.265112,0.999956,0.794896,0.000000,0
70,-4.864151,-4.633081,14.696394,0.999988,0.762267,0.000000,0
71,7.115127,0.249776,22.386298,0.999684,0.823598,0.000000,0
72,-3.532595,-5.197517,15.663259,0.999996,0.747783,0.000000,0
73,-0.007611,-2.602136,6.394534,0.999994,0.789326,0.000000,0
74,-6.283358,-1.936638,11.261505,0.999996,0.804291,0.000000,0
75,-4.896778,-3.476332,2.690177,1.000000,0.792033,0.000000,0
76,-3.932612,-2.315456,0.496254,1.000000,0.787924,0.000000,0
77,2.402364,1.661707,18.918401,0.999972,0.796459,0.000000,0
78,-6.301039,0.151980,12.067307,0.995502,0.816128,0.000000,0
79,-4.974975,-5.551289,0.616403,1.000000,0.779918,0.000000,0
80,1.161833,-5.368619,19.884526,-0.995326,0.814188,0.000000,1
81,4.538222,-3.797842,5.504440,0.999980,0.738629,0.000000,0
82,-4.670024,6.602662,9.203311,0.955435,0.705987,0.000000,0
83,-4.433687,4.730771,0.069088,0.999976,0.787074,0.000000,0
84,3.341191,-5.704241,5.005822,0.999964,0.791793,0.000000,0
85,-1.033024,-7.476682,4.476347,-0.999998,0.846681,0.000000,1
86,3.954238,3.922862,8.368089,0.791028,0.793336,0.000000,0
87,4.564209,5.975989,4.128120,0.516034,0.756091,0.000000,0
88,2.702548,-6.119500,12.184148,1.000000,0.826500,0.000000,0
89,-1.594812,3.243973,0.320488,0.999992,0.786865,0.000000,0
90,6.515542,5.341925,11.881598,0.998509,0.743650,0.000000,0
91,2.179794,-4.806200,14.727043,0.999909,0.800000,0.000000,0
92,4.111521,-0.387251,11.894169,1.000000,0.782888,0.000000,0
93,-3.534945,0.724656,2.597428,0.997088,0.792770,0.000000,0
94,3.037076,-1.012323,14.081984,1.000000,0.790647,0.000000,0
95,6.987310,0.822252,2.983686,0.977457,0.763801,0.000000,0
96,-0.696894,2.289119,1.534689,0.999977,0.781380,0.000000,0
97,3.299238,3.086073,1.167661,0.999977,0.773624,0.000000,0
98,2.802581,-7.721828,14.772872,0.999985,0.781034,0.000000,0
99,1.084897,6.855885,22.909695,0.999723,0.808680,0.000000,0
