Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.806685,1.511769,16.645216,0.998373,0.818114,0.000000,0
1,6.217824,2.807205,10.027649,0.999643,0.736695,0.000000,0
2,-3.517388,-2.137839,3.926049,0.961123,0.819735,0.000000,0
3,2.103685,1.754214,10.632663,0.999998,0.770272,0.000000,0
4,-4.422744,-0.061725,2.091222,1.000000,0.788555,0.000000,0
5,7.895198,2.223366,22.100677,0.999731,0.821589,0.000000,0
6,5.479994,1.069362,10.648306,0.999987,0.764346,0.000000,0
7,-3.108255,-0.124049,20.319646,0.976891,0.759223,0.000000,0
8,6.273864,7.744799,4.848594,0.145956,0.769638,0.000000,0
9,-3.994491,-3.786730,6.600042,-0.999940,0.812206,0.000000,1
10,-6.763214,-3.647416,7.023339,-0.984988,0.800447,0.000000,1
11,5.826203,-1.647830,6.363303,0.999604,0.728400,0.000000,0
12,-1.705026,-0.797114,3.371205,0.999994,0.795153,0.000000,0
13,-7.768175,-3.633403,18.930279,0.999841,0.797721,0.000000,0
14,-2.784191,4.288001,20.565780,-0.295141,0.830398,0.000000,0
15,-3.441884,5.871754,12.299414,0.999970,0.756471,0.000000,0
16,-0.971255,-3.301275,12.689818,0.999958,0.830693,0.000000,0
17,2.632270,-0.245550,13.982948,1.000000,0.793906,0.000000,0
18,-7.638158,4.440523,11.764388,0.992845,0.770222,0.000000,0
19,2.934639,-7.698254,21.847672,0.960422,0.742461,0.000000,0
20,-0.683086,7.976148,22.802414,0.999815,0.807639,0.000000,0
21,6.237506,4.602235,5.210167,0.510685,0.744722,0.000000,0
22,2.826981,-2.557791,2.422845,0.999636,0.777070,0.000000,0
23,-7.293990,-6.648087,19.708316,-0.197816,0.757929,0.000000,0
24,-5.810387,-5.247254,7.621589,0.926192,0.761997,0.000000,0
25,7.657534,1.522282,7.203741,-0.999962,0.799510,0.000000,1
26,-3.052132,-5.054161,13.795925,0.999987,0.759573,0.000000,0
27,7.770322,-7.045839,14.675235,0.999756,0.785800,0.000000,0
28,5.203176,-5.570374,7.977653,0.973222,0.735311,0.000000,0
29,3.066345,-1.939042,3.708546,0.999071,0.802624,0.000000,0
30,1.514575,-5.062079,2.352744,0.825740,0.783359,0.000000,0
31,-1.693123,-2.593963,11.431993,0.999993,0.803675,0.000000,0
32,6.912634,0.366099,7.857609,0.999884,0.741144,0.000000,0
