Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-4.247743,4.681553,6.458396,-0.798946,0.828836,0.000000,1
61,0.032776,-4.391951,18.889911,0.999903,0.745882,0.000000,0
62,-5.939679,-1.947523,22.497636,-0.579011,0.740529,0.000000,0
63,-5.323246,7.067034,19.188369,-0.913296,0.832336,0.000000,1
64,-2.888951,7.425311,4.210363,0.850624,0.756684,0.000000,0
65,-5.274004,5.224412,19.976372,0.996546,0.758360,0.000000,0
66,2.683457,-2.490821,11.025232,0.999997,0.787382,0.000000,0
67,-3.994588,-7.280876,21.157828,-0.076583,0.746499,0.000000,0
68,1.661464,-2.445204,21.329638,0.999322,0.740841,0.000000,0
69,-3.188793,6.531081,4.483991,0.963912,0.761191,0.000000,0
70,-4.034335,7.324517,11.575274,0.999311,0.755011,0.000000,0
71,5.951109,1.825231,15.995986,0.997728,0.807044,0.000000,0
72,-3.540664,-0.852859,17.433578,1.000000,0.758079,0.000000,0
73,3.790211,-5.488905,13.261055,0.999425,0.770987,0.000000,0
74,0.892029,-4.099570,21.428220,0.945745,0.729927,0.000000,0
75,4.894957,-4.243481,1.398909,0.999976,0.782688,0.000000,0
76,2.668653,-4.043328,9.945264,1.000000,0.792070,0.000000,0
77,-7.936264,3.202754,16.219010,0.999966,0.751268,0.000000,0
78,-7.391682,3.015352,13.890335,0.999980,0.783442,0.000000,0
79,-0.686790,1.635552,1.175751,0.999967,0.790624,0.000000,0
80,-6.018782,-2.064471,15.633802,0.999975,0.738100,0.000000,0
81,7.972147,2.332317,0.754933,0.999989,0.781113,0.000000,0
82,4.480528,-7.231412,14.948325,0.999949,0.798022,0.000000,0
83,-2.999073,-7.485429,8.922598,0.942635,0.781800,0.000000,0
84,-2.155836,-5.764799,1.112681,1.000000,0.784314,0.000000,0
85,4.889567,0.240781,20.641802,0.999217,0.783970,0.000000,0
86,-4.679429,-5.632019,7.148466,-0.999998,0.810403,0.000000,1
87,-7.182723,-4.743442,13.327609,0.999963,0.827473,0.000000,0
88,-5.056651,-3.086484,12.532754,0.999999,0.844959,0.000000,0
89,-4.691784,0.943139,13.204021,1.000000,0.817039,0.000000,0
90,7.281942,-6.325201,11.447738,0.998437,0.792258,0.000000,0
91,-0.114936,-5.218205,16.571727,0.999981,0.752086,0.000000,0
92,-3.329184,5.520279,8.847170,0.998073,0.699209,0.000000,0
93,7.548796,-3.642181,8.492756,0.983940,0.702030,0.000000,0
94,-3.589245,-6.410838,0.681960,1.000000,0.785695,0.000000,0
95,4.679155,1.920429,22.580057,0.999977,0.815951,0.000000,0
96,-4.069108,-5.282544,11.280788,0.999265,0.820392,0.000000,0
97,-0.478502,2.420863,4.460012,0.999196,0.786197,0.000000,0
98,7.763799,-7.269333,18.244967,-0.751773,0.837834,0.000000,1
99,-5.145316,7.612367,16.895013,0.999973,0.787899,0.000000,0
