Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.289558,0.654628,1.251753,0.943143,0.768822,0.000000,0
1,-6.512304,2.626636,2.835184,-1.000000,0.829481,0.000000,1
2,-0.545422,0.611750,17.546516,0.986048,0.777407,0.000000,0
3,-2.245533,5.233821,16.635913,0.933391,0.827251,0.000000,0
4,-0.404179,-3.036971,8.057570,0.987221,0.810433,0.000000,0
5,-1.663896,-4.180832,8.076759,0.982420,0.820454,0.000000,0
6,0.761151,2.840494,10.771792,0.999444,0.787303,0.000000,0
7,4.099825,-7.842575,14.811513,0.979633,0.720183,0.000000,0
8,-3.333161,-4.226300,8.361147,0.850533,0.821034,0.000000,0
9,0.231372,-4.319539,0.382286,0.971838,0.767067,0.000000,0
10,-6.187230,1.345004,13.321970,0.998285,0.783030,0.000000,0
11,-7.316221,-3.472809,10.231315,0.930894,0.777573,0.000000,0
12,6.811102,6.700616,12.620344,0.781759,0.850628,0.000000,0
13,-1.204980,-0.046121,10.604604,0.994975,0.793744,0.000000,0
14,-6.109461,-1.847042,9.712767,0.918984,0.777087,0.000000,0
15,1.129363,-7.623190,8.431155,0.998667,0.755531,0.000000,0
16,-7.757719,0.785146,1.155561,0.674573,0.768242,0.000000,0
17,-7.746323,-3.763014,5.678621,0.352003,0.808919,0.000000,0
18,-3.292836,-0.766717,16.498459,0.301564,0.757333,0.000000,0
19,2.352921,-1.265885,9.385242,0.812196,0.757869,0.000000,0
20,-4.802850,-1.664347,8.044588,0.405810,0.799448,0.000000,0
21,2.142707,2.775580,11.213860,0.995154,0.792030,0.000000,0
22,2.553615,3.744953,18.543714,0.592052,0.817666,0.000000,0
23,-5.314277,-2.142683,10.740926,0.792119,0.774226,0.000000,0
24,-5.299690,4.018511,3.026967,-0.999436,0.814211,0.000000,1
25,4.638894,-5.875314,8.830510,0.864232,0.757647,0.000000,0
26,6.615843,-7.504165,11.527746,0.999738,0.791503,0.000000,0
27,-4.068660,-4.414223,7.008677,-0.581656,0.794854,0.000000,0
28,-2.732830,-3.180387,14.514576,0.746864,0.759165,0.000000,0
29,0.403939,-7.733200,6.480121,0.999783,0.722734,0.000000,0
30,5.906608,2.760343,7.954922,0.999992,0.729031,0.000000,0
31,2.000352,3.242379,0.350296,0.948972,0.777800,0.000000,0
32,-4.937380,-2.771896,6.567814,-0.947193,0.783685,0.000000,0
33,0.861443,-5.752507,13.743577,0.999681,0.821336,0.000000,0
34,7.483301,-2.768679,6.906485,-0.999980,0.839567,0.000000,1
