Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
45,-7.286678,7.496434,12.350872,-0.999280,0.709438
46,-2.970330,-7.333885,14.631269,-0.725367,0.653479
47,-7.515701,7.496434,12.359972,-0.999200,0.697026
48,7.152589,-5.745768,5.162195,-1.000000,0.804915
49,7.281210,0.114254,16.963692,-0.999903,0.814493
50,4.018190,-7.378488,0.037785,-0.999314,0.739740
51,-2.964391,-7.054464,14.272206,-0.725030,0.680914
52,7.567873,-6.027829,16.965562,-0.999531,0.799191
53,-7.612612,-5.949627,2.268460,-0.999777,0.793721
54,-7.286678,7.496434,12.350872,-0.999280,0.709438
55,-2.970330,-7.333885,14.631269,-0.725367,0.653479
56,-7.515701,7.496434,12.359972,-0.999200,0.697026
57,7.152589,-5.745768,5.162195,-1.000000,0.804915
58,-7.300229,5.071125,12.202122,-0.931285,0.688067
59,-7.515701,7.738338,12.245222,-0.999566,0.714855
60,-2.970330,-7.537694,14.675557,-0.759647,0.664337
61,-3.761271,-7.054464,14.272206,-0.901342,0.677754
62,6.679904,-5.583099,5.161295,-0.999999,0.808311
63,7.567873,-6.027829,16.965562,-0.999531,0.799191
64,-7.081587,7.553387,12.312087,-0.999494,0.717949
65,-2.965488,-7.327811,14.631269,-0.721775,0.658707
66,-7.151492,5.088205,12.284407,-0.925476,0.690719
67,-7.612612,-5.949627,2.268460,-0.999777,0.793721
68,-2.970330,-7.333885,14.631269,-0.725367,0.653479
69,-7.515701,7.496434,12.359972,-0.999200,0.697026
70,7.152589,-5.745768,5.162195,-1.000000,0.804915
71,-7.300229,5.071125,12.202122,-0.931285,0.688067
72,-7.515701,7.738338,12.245222,-0.999566,0.714855
73,-2.970330,-7.537694,14.675557,-0.759647,0.664337
74,-3.761271,-7.054464,14.272206,-0.901342,0.677754
75,6.693699,-7.753163,5.162195,-0.999964,0.804624
76,-7.082609,7.738338,12.245222,-0.999672,0.723312
77,-7.506674,7.738338,12.245222,-0.999565,0.714756
78,-2.970330,-7.747014,14.675557,-0.763375,0.670316
79,7.152589,-5.745768,5.162180,-1.000000,0.804915
80,7.153487,-5.745768,5.162195,-1.000000,0.804915
81,-7.514680,7.553387,12.312087,-0.999304,0.703806
82,6.679904,-5.583099,5.161295,-0.999999,0.808311
83,7.152589,-5.745768,5.162195,-1.000000,0.804915
84,6.218689,-5.583099,6.821860,-0.999777,0.789051
85,-7.082609,7.738338,12.245222,-0.999672,0.723312
86,-2.970330,-7.333885,14.631269,-0.725367,0.653479
87,-3.761271,-7.054464,14.272206,-0.901342,0.677754
88,-7.300229,5.071125,12.202122,-0.931285,0.688067
89,-7.515701,7.496434,12.359972,-0.999200,0.697026
90,-2.854425,-7.747014,14.675557,-0.785581,0.671961
91,-2.970330,-7.537694,14.675557,-0.759647,0.664337
92,6.693699,-7.753163,5.162195,-0.999964,0.804624
93,-6.451055,7.738338,12.245222,-0.999414,0.705785
94,-7.506674,7.738338,12.245222,-0.999565,0.714756
95,-7.514680,7.553387,12.312087,-0.999304,0.703806
96,-7.515701,7.738338,12.245222,-0.999566,0.714855
97,-2.970330,-7.680269,14.675557,-0.765471,0.668336
98,7.152589,-5.745768,5.162195,-1.000000,0.804915
99,-7.174783,7.738338,12.245222,-0.999680,0.717581
100,6.218689,-5.583099,6.821860,-0.999777,0.789051
101,-2.970330,-7.333885,14.631269,-0.725367,0.653479
102,-3.761271,-7.054464,14.272206,-0.901342,0.677754
103,-7.300229,5.071125,12.202122,-0.931285,0.688067
104,-2.854425,-7.747014,14.675557,-0.785581,0.671961
105,-7.515701,7.496434,12.359972,-0.999200,0.697026
106,-2.970330,-7.702056,14.631269,-0.765322,0.663322
107,7.561015,-4.869534,6.917461,-1.000000,0.790789
108,-6.451055,7.738338,12.245222,-0.999414,0.705785
109,-2.970330,-7.680269,14.675557,-0.765471,0.668336
110,-7.515701,7.668471,12.359972,-0.999471,0.712828
111,-7.918790,7.738338,12.245222,-0.999308,0.700686
112,-7.515701,7.738338,12.245222,-0.999566,0.714855
113,-7.506674,7.738338,12.245222,-0.999565,0.714756
114,7.152589,-5.745768,5.162195,-1.000000,0.804915
115,6.314692,-5.583099,6.821860,-0.999876,0.782476
116,-7.174783,7.738338,12.245222,-0.999680,0.717581
117,-3.073305,-7.333885,14.631269,-0.687932,0.652008
118,-3.761271,-7.039004,14.279634,-0.902976,0.676934
119,-7.300229,5.071125,12.202122,-0.931285,0.688067
120,-2.854425,-7.747014,14.675557,-0.785581,0.671961
121,-7.515701,7.496434,12.359972,-0.999200,0.697026
122,7.561015,-4.869534,6.917461,-1.000000,0.790789
123,-2.970330,-7.343488,14.627569,-0.727481,0.659018
124,-2.970330,-7.702056,14.631269,-0.765322,0.663322
125,-6.451055,7.738338,12.245222,-0.999414,0.705785
126,-2.970330,-7.333885,14.631269,-0.725367,0.653479
127,-2.970330,-7.670666,14.679257,-0.766859,0.668026
128,-7.515701,7.668471,12.359972,-0.999471,0.712828
129,-7.918790,7.738338,12.245222,-0.999308,0.700686
130,7.152589,-5.745768,5.162195,-1.000000,0.804915
131,6.314692,-5.583099,6.821860,-0.999876,0.782476
132,-7.174783,7.738338,12.245222,-0.999680,0.717581
133,-3.073305,-7.333885,14.631269,-0.687932,0.652008
134,-3.761271,-7.039004,14.279634,-0.902976,0.676934
135,-7.300229,5.071125,12.202122,-0.931285,0.688067
136,-2.854425,-7.709224,14.799616,-0.785691,0.670863
137,7.561015,-4.869534,6.917461,-1.000000,0.790789
138,-7.515701,7.496434,12.359972,-0.999200,0.697026
139,-2.970330,-7.343488,14.627569,-0.727481,0.659018
140,-2.970330,-7.702056,14.631269,-0.765322,0.663322
141,-6.451055,7.738338,12.245222,-0.999414,0.705785
142,-7.515701,7.668471,12.359972,-0.999471,0.712828
143,-2.970330,-7.333885,14.631269,-0.725367,0.653479
144,-2.970330,-7.670666,14.679257,-0.766859,0.668026
145,7.921561,-6.787051,6.925017,-1.000000,0.786811
146,-7.174783,7.738338,12.245222,-0.999680,0.717581
147,6.314692,-5.583099,6.821860,-0.999876,0.782476
148,-3.073305,-7.333885,14.631269,-0.687932,0.652008
149,-3.761271,-7.039004,14.279634,-0.902976,0.676934
150,-7.300229,5.071125,12.202122,-0.931285,0.688067
151,-7.515701,7.496434,12.359972,-0.999200,0.697026
152,-2.854425,-7.709224,14.799616,-0.785691,0.670863
153,-6.451055,7.738338,12.245222,-0.999414,0.705785
154,-2.970330,-7.343488,14.627569,-0.727481,0.659018
155,-2.970330,-7.702056,14.631269,-0.765322,0.663322
156,-7.515701,7.668471,12.359972,-0.999471,0.712828
157,-2.970330,-7.333885,14.631269,-0.725367,0.653479
158,-2.970330,-7.670666,14.679257,-0.766859,0.668026
159,6.351960,-5.583099,6.955792,-0.999904,0.783193
160,7.921561,-6.787051,6.925017,-1.000000,0.786811
161,-3.073305,-6.755131,14.631269,-0.604545,0.649932
162,-7.176736,7.967938,12.200481,-0.999717,0.723097
163,6.314692,-5.583099,6.821860,-0.999876,0.782476
164,-7.300229,5.071125,12.202122,-0.931285,0.688067
165,-2.854425,-7.709224,14.799616,-0.785691,0.670863
166,-6.857555,7.805994,12.261431,-0.999556,0.704845
167,-3.761271,-7.039004,14.279634,-0.902976,0.676934
168,-7.174783,7.738338,12.245222,-0.999680,0.717581
169,-7.177315,-7.333885,14.631269,-0.990619,0.694795
170,-3.761271,-7.102548,14.279634,-0.905239,0.679323
171,-2.970330,-7.343488,14.627569,-0.727481,0.659018
172,-2.970330,-7.702056,14.631269,-0.765322,0.663322
173,-7.515701,7.496434,12.359972,-0.999200,0.697026
174,-2.970330,-7.333885,14.631269,-0.725367,0.653479
175,-3.073305,-7.333885,14.631269,-0.687932,0.652008
176,-2.970330,-7.670666,14.679257,-0.766859,0.668026
177,7.921561,-6.787051,6.925017,-1.000000,0.786811
178,-3.073305,-6.755131,14.631269,-0.604545,0.649932
179,6.314692,-5.583099,6.821860,-0.999876,0.782476
180,-7.176736,7.967938,12.200481,-0.999717,0.723097
181,-2.854425,-7.709224,14.799616,-0.785691,0.670863
182,-6.857555,7.805994,12.261431,-0.999556,0.704845
183,-3.761271,-7.039004,14.279634,-0.902976,0.676934
184,-3.073305,-7.333885,14.631269,-0.687932,0.652008
185,-7.179744,-6.200269,14.631269,-0.979235,0.681057
186,-7.287313,-7.333885,14.423246,-0.989824,0.686066
187,-7.174783,7.738338,12.245222,-0.999680,0.717581
188,-2.970330,-7.343488,14.627569,-0.727481,0.659018
189,-2.970330,-7.702056,14.631269,-0.765322,0.663322
190,-7.177315,-7.333885,14.631269,-0.990619,0.694795
191,-3.761271,-7.102548,14.279634,-0.905239,0.679323
192,-2.970330,-7.333885,14.631269,-0.725367,0.653479
193,-7.515701,7.496434,12.359972,-0.999200,0.697026
194,-2.970330,-7.670666,14.679257,-0.766859,0.668026
195,-7.176736,7.803697,12.200481,-0.999703,0.719475
196,7.921561,-6.787051,6.925017,-1.000000,0.786811
197,6.314692,-5.583099,6.821860,-0.999876,0.782476
198,-7.429032,7.967938,12.393550,-0.999764,0.722566
199,-3.073305,-6.747007,14.631269,-0.601948,0.649738
200,-2.854425,-7.709224,14.799616,-0.785691,0.670863
201,-6.857555,7.805994,12.261431,-0.999556,0.704845
202,-3.761271,-6.784450,14.221985,-0.885942,0.676906
203,-3.073305,-7.333885,14.631269,-0.687932,0.652008
204,-7.179744,-6.200269,14.631269,-0.979235,0.681057
205,-7.174783,7.738338,12.245222,-0.999680,0.717581
206,-2.970330,-7.343488,14.627569,-0.727481,0.659018
207,-7.287313,-7.333885,14.423246,-0.989824,0.686066
208,-2.970330,-7.702056,14.631269,-0.765322,0.663322
209,-7.515701,7.496434,12.359972,-0.999200,0.697026
210,-7.254445,-7.336557,14.631269,-0.990658,0.693128
211,-3.761271,-7.102548,14.279634,-0.905239,0.679323
212,-2.970330,-7.333885,14.631269,-0.725367,0.653479
213,-3.073305,-6.755131,14.631269,-0.604545,0.649932
214,7.921561,-6.787051,6.925017,-1.000000,0.786811
215,6.314692,-5.583099,6.821860,-0.999876,0.782476
216,-7.429032,7.980162,12.393550,-0.999769,0.722732
217,-3.073305,-6.747007,14.631269,-0.601948,0.649738
218,-2.970330,-7.702056,14.631269,-0.765322,0.663322
219,-2.020362,-7.333885,14.631269,-0.843876,0.671756
220,-7.174783,7.738338,12.245222,-0.999680,0.717581
221,-2.783230,-7.333885,14.631269,-0.786632,0.669068
222,-3.073305,-7.333885,14.631269,-0.687932,0.652008
223,-7.179744,-6.200269,14.631269,-0.979235,0.681057
224,-2.964653,-7.425958,14.634342,-0.740931,0.655632
225,-3.761271,-6.784450,14.221985,-0.885942,0.676906
226,-3.761271,-7.102548,14.279634,-0.905239,0.679323
227,-7.287313,-7.333885,14.423246,-0.989824,0.686066
228,-6.857555,7.805994,12.261431,-0.999556,0.704845
229,-7.254445,-7.336557,14.631269,-0.990658,0.693128
230,-3.073305,-6.755131,14.631269,-0.604545,0.649932
231,-7.515701,7.496434,12.359972,-0.999200,0.697026
232,7.921561,-6.787051,6.925017,-1.000000,0.786811
233,-7.429032,7.980162,12.393550,-0.999769,0.722732
234,6.314692,-5.583099,6.821860,-0.999876,0.782476
235,-2.970330,-7.702056,14.631269,-0.765322,0.663322
236,-3.073305,-6.747007,14.631269,-0.601948,0.649738
237,-1.868517,-7.333885,14.631269,-0.890805,0.669337
238,-7.174783,-5.940054,13.765382,-0.976994,0.676632
239,-3.073305,-7.333885,14.631269,-0.687932,0.652008
240,-2.964653,-7.425958,14.634342,-0.740931,0.655632
241,-2.020362,-7.885880,14.584623,-0.874620,0.666060
242,-7.287313,-7.333885,14.423246,-0.989824,0.686066
243,-7.174783,7.738338,12.245222,-0.999680,0.717581
244,-6.857623,7.992133,12.261431,-0.999643,0.705304
245,-7.515701,7.496434,12.359972,-0.999200,0.697026
246,-7.254445,-7.336557,14.631269,-0.990658,0.693128
247,-3.073305,-6.755131,14.631269,-0.604545,0.649932
248,-7.179744,-6.200269,14.631269,-0.979235,0.681057
249,-6.857555,7.805994,12.261431,-0.999556,0.704845
250,7.921561,-6.787051,6.925017,-1.000000,0.786811
251,6.314692,-5.583099,6.821860,-0.999876,0.782476
252,-7.429032,7.980162,12.393550,-0.999769,0.722732
253,-1.862117,-7.702056,14.631269,-0.916929,0.658662
254,-3.073305,-7.333885,14.631269,-0.687932,0.652008
255,-2.854425,-2.940808,16.390688,-0.872657,0.653529
256,-7.174783,-5.940054,13.765382,-0.976994,0.676632
257,-3.073305,-6.747007,14.631269,-0.601948,0.649738
258,-7.174783,7.738338,12.245222,-0.999680,0.717581
259,-7.287313,-7.333885,14.423246,-0.989824,0.686066
260,-6.857623,7.992133,12.261431,-0.999643,0.705304
261,-7.254445,-7.336557,14.631269,-0.990658,0.693128
262,-3.073305,-6.755131,14.631269,-0.604545,0.649932
263,-7.179744,-6.200269,14.631269,-0.979235,0.681057
264,-7.515701,7.508522,12.361236,-0.999220,0.697549
265,-6.857555,7.805994,12.261431,-0.999556,0.704845
266,-7.515701,7.496434,12.359972,-0.999200,0.697026
267,-7.429032,7.966978,12.392286,-0.999764,0.722566
268,7.921561,-6.787051,6.925017,-1.000000,0.786811
269,6.770474,-5.583099,6.821860,-0.999995,0.778387
270,-7.429032,7.980162,12.393550,-0.999769,0.722732
271,-1.862117,-7.702056,14.631269,-0.916929,0.658662
272,-2.854425,-2.940808,16.390688,-0.872657,0.653529
273,-3.073305,-7.333885,14.631269,-0.687932,0.652008
274,-7.174783,-5.940054,13.765382,-0.976994,0.676632
275,-3.073305,-6.747007,14.631269,-0.601948,0.649738
276,-7.174783,7.738338,12.245222,-0.999680,0.717581
277,-6.857623,7.992133,12.261431,-0.999643,0.705304
278,-7.179744,-6.200269,14.631269,-0.979235,0.681057
279,-3.073305,-6.781433,14.962563,-0.612125,0.650631
280,-7.287313,-7.333885,14.423246,-0.989824,0.686066
281,-7.254445,-7.336557,14.631269,-0.990658,0.693128
282,-7.515701,7.508522,12.361236,-0.999220,0.697549
283,-6.857555,7.805994,12.261431,-0.999556,0.704845
284,-7.293010,-7.333885,14.631269,-0.990362,0.689636
285,-7.515701,7.496434,12.359972,-0.999200,0.697026
286,7.921561,-6.787051,6.925017,-1.000000,0.786811
287,6.779135,-5.583099,6.821860,-0.999995,0.778365
288,-7.408802,7.980162,12.403372,-0.999772,0.722898
289,-1.862117,-7.702056,14.631269,-0.916929,0.658662
290,-3.073305,-6.747007,14.631269,-0.601948,0.649738
291,-6.991506,-5.940054,13.759027,-0.977770,0.675085
292,-2.854425,-2.940808,16.390688,-0.872657,0.653529
293,-3.073305,-7.333885,14.631269,-0.687932,0.652008
294,-7.174783,7.738338,12.245222,-0.999680,0.717581
295,-6.857623,7.992133,12.261431,-0.999643,0.705304
296,-3.073305,-6.781433,14.962563,-0.612125,0.650631
297,-2.874154,-2.940808,16.380867,-0.880031,0.653804
298,-3.073305,-7.317864,14.626508,-0.683451,0.651780
299,7.157089,-6.787051,6.925017,-0.999995,0.785803
300,-7.254445,-7.336557,14.631269,-0.990658,0.693128
301,-7.515701,7.508522,12.361236,-0.999220,0.697549
302,-6.857555,7.805994,12.261431,-0.999556,0.704845
303,7.921561,-6.787051,6.925017,-1.000000,0.786811
304,6.779135,-5.579037,6.821860,-0.999995,0.778211
305,-7.408802,7.980162,12.403372,-0.999772,0.722898
306,-6.991506,-5.940054,13.759027,-0.977770,0.675085
307,-3.073305,-6.747007,14.631269,-0.601948,0.649738
308,-1.862117,-7.865858,14.631269,-0.926209,0.662786
309,-2.854425,-2.940808,16.390688,-0.872657,0.653529
310,-3.073305,-7.333885,14.631269,-0.687932,0.652008
311,-6.991506,-5.980981,13.759027,-0.979499,0.681336
312,-7.254445,-7.336557,14.631269,-0.990658,0.693128
313,-7.174783,7.738338,12.245222,-0.999680,0.717581
314,-1.862117,-7.702056,14.631269,-0.916929,0.658662
315,-6.857623,7.992133,12.261431,-0.999643,0.705304
316,-7.515701,7.508522,12.361236,-0.999220,0.697549
317,-3.073305,-6.781433,14.962563,-0.612125,0.650631
318,-2.874154,-2.940808,16.380867,-0.880031,0.653804
319,7.921561,-6.787051,6.925017,-1.000000,0.786811
320,6.779135,-5.364736,6.821860,-0.999997,0.775540
321,-7.408802,7.980162,12.403372,-0.999772,0.722898
322,-3.073305,-7.333885,14.631269,-0.687932,0.652008
323,-3.073305,-6.747007,14.631269,-0.601948,0.649738
324,-1.862117,-7.865858,14.631269,-0.926209,0.662786
325,-2.854425,-2.940808,16.390688,-0.872657,0.653529
326,-7.174783,7.738338,12.245222,-0.999680,0.717581
327,-6.991506,-5.940054,13.759027,-0.977770,0.675085
328,-6.857623,7.992133,12.261431,-0.999643,0.705304
329,-1.862117,-7.702056,14.631269,-0.916929,0.658662
330,-7.247388,-7.346062,13.797239,-0.989331,0.686309
331,-7.254445,-7.336557,14.631269,-0.990658,0.693128
332,-6.991506,-5.980981,13.759027,-0.979499,0.681336
333,-7.515701,7.508522,12.361236,-0.999220,0.697549
334,-3.073305,-6.781433,14.962563,-0.612125,0.650631
335,7.921561,-6.787051,6.925017,-1.000000,0.786811
336,6.779135,-5.364736,6.821860,-0.999997,0.775540
337,-7.408802,7.980162,12.403372,-0.999772,0.722898
338,-2.854425,-2.940808,16.390688,-0.872657,0.653529
339,-3.073305,-7.333885,14.631269,-0.687932,0.652008
340,-3.073305,-6.747007,14.631269,-0.601948,0.649738
341,-1.862117,-7.865858,14.631269,-0.926209,0.662786
342,-6.857623,7.992133,12.261431,-0.999643,0.705304
343,-6.972889,-5.927830,13.632483,-0.976977,0.674834
344,-7.174783,7.738338,12.245222,-0.999680,0.717581
345,-2.874049,-3.152907,16.390688,-0.925649,0.658100
346,-7.515701,7.508522,12.361236,-0.999220,0.697549
347,-7.254445,-7.336557,14.631269,-0.990658,0.693128
348,7.921561,-6.787051,6.925017,-1.000000,0.786811
349,6.779135,-5.364736,6.821860,-0.999997,0.775540
350,-7.408802,7.980162,12.403372,-0.999772,0.722898
351,-6.972889,-5.927830,13.632483,-0.976977,0.674834
352,-3.073305,-6.747007,14.631269,-0.601948,0.649738
353,-2.854425,-2.940808,16.390688,-0.872657,0.653529
354,-7.254445,-7.336557,14.631269,-0.990658,0.693128
355,-1.862117,-7.865858,14.631269,-0.926209,0.662786
356,-3.073305,-7.333885,14.631269,-0.687932,0.652008
357,-7.174783,7.738338,12.245222,-0.999680,0.717581
358,-2.874049,-3.152907,16.390688,-0.925649,0.658100
359,-6.857623,7.992133,12.261431,-0.999643,0.705304
360,-7.515701,7.508522,12.361236,-0.999220,0.697549
361,6.834877,-5.357645,6.762344,-0.999998,0.780459
362,7.921561,-6.787051,6.925017,-1.000000,0.786811
363,-7.408802,7.980162,12.403372,-0.999772,0.722898
364,6.779135,-5.364736,6.821860,-0.999997,0.775540
365,-3.073305,-6.747007,14.631269,-0.601948,0.649738
366,-3.073305,-7.333885,14.631269,-0.687932,0.652008
367,-2.854425,-2.940808,16.390688,-0.872657,0.653529
368,-1.862117,-7.865858,14.631269,-0.926209,0.662786
369,-7.012788,-5.927830,13.632483,-0.977091,0.680501
370,-6.972889,-5.927830,13.632483,-0.976977,0.674834
371,-6.857623,7.992133,12.261431,-0.999643,0.705304
372,-2.874049,-3.152907,16.390688,-0.925649,0.658100
373,-7.396119,-7.809863,13.631059,-0.982632,0.692191
374,7.921561,-6.787051,6.925017,-1.000000,0.786811
375,-7.408802,7.980162,12.403372,-0.999772,0.722898
376,6.779135,-5.364736,6.821860,-0.999997,0.775540
377,-6.857623,7.992133,12.261431,-0.999643,0.705304
378,-7.408802,-7.084531,14.633582,-0.986796,0.688287
379,-3.073305,-7.333885,14.631269,-0.687932,0.652008
380,-6.972889,-5.927830,13.632483,-0.976977,0.674834
381,-1.846091,-7.860146,14.578162,-0.929764,0.662543
382,-2.854425,-2.940808,16.390688,-0.872657,0.653529
383,-3.073305,-6.705489,14.631269,-0.593481,0.648728
384,-7.012788,-5.927830,13.632483,-0.977091,0.680501
385,-2.874049,-3.152907,16.390688,-0.925649,0.658100
386,7.920246,-6.779893,6.623243,-1.000000,0.786460
387,-7.408802,7.980162,12.403372,-0.999772,0.722898
388,6.779135,-5.364736,6.821860,-0.999997,0.775540
389,-3.073305,-6.705489,14.631269,-0.593481,0.648728
390,-6.857623,7.992133,12.261431,-0.999643,0.705304
391,-2.883372,-5.953128,16.874198,-0.786139,0.651961
392,-6.972889,-7.236525,13.632483,-0.987591,0.685959
393,-6.972889,-5.927830,13.632483,-0.976977,0.674834
394,-1.846091,-7.860146,14.578162,-0.929764,0.662543
395,-2.911263,-2.940808,16.396768,-0.886766,0.653020
396,-2.874049,-3.152907,16.390688,-0.925649,0.658100
397,-7.012788,-5.927830,13.632483,-0.977091,0.680501
398,7.920246,-6.779893,6.623243,-1.000000,0.786460
399,-7.408802,7.980162,12.403372,-0.999772,0.722898
400,6.779135,-5.364736,6.821860,-0.999997,0.775540
401,-3.073305,-6.705489,14.631269,-0.593481,0.648728
402,-2.883372,-5.953128,16.874198,-0.786139,0.651961
403,-6.972889,-7.236525,13.632483,-0.987591,0.685959
404,-6.857623,7.992133,12.261431,-0.999643,0.705304
405,-1.846091,-7.860146,14.578162,-0.929764,0.662543
406,-7.408802,7.461334,12.403372,-0.999194,0.701961
407,-2.911263,-2.940808,16.396768,-0.886766,0.653020
408,-6.972889,-5.881541,13.632483,-0.974183,0.674222
409,-2.874049,-3.152907,16.390688,-0.925649,0.658100
410,7.920246,-6.779893,6.623243,-1.000000,0.786460
411,-7.408802,7.980162,12.403372,-0.999772,0.722898
412,6.779135,-5.364736,6.821860,-0.999997,0.775540
413,-3.073305,-6.705489,14.631269,-0.593481,0.648728
414,-2.883372,-5.953128,16.874198,-0.786139,0.651961
415,-6.972889,-7.236525,13.632483,-0.987591,0.685959
416,-6.972889,-5.881541,13.632483,-0.974183,0.674222
417,-6.857623,7.992133,12.261431,-0.999643,0.705304
418,-1.846091,-7.860146,14.578162,-0.929764,0.662543
419,-2.911263,-2.940808,16.396768,-0.886766,0.653020
420,-7.408802,7.461334,12.403372,-0.999194,0.701961
421,7.920246,-6.779893,6.623243,-1.000000,0.786460
422,6.779135,-5.364736,6.821860,-0.999997,0.775540
423,-7.408802,7.980162,12.403372,-0.999772,0.722898
424,-3.073305,-6.705489,14.631269,-0.593481,0.648728
425,-2.883372,-5.953128,16.874198,-0.786139,0.651961
426,-7.184360,-7.236525,13.632483,-0.989719,0.681173
427,-1.846091,-7.860146,14.578162,-0.929764,0.662543
428,-7.408802,7.461334,12.403372,-0.999194,0.701961
429,-2.911263,-2.940808,16.396768,-0.886766,0.653020
430,-6.857623,7.996043,12.009415,-0.999647,0.705497
431,-7.329075,7.963197,12.403372,-0.999763,0.722898
432,-6.972889,-5.878928,13.632483,-0.974038,0.674186
433,7.952673,-5.902207,6.623243,-1.000000,0.795255
434,6.779135,-5.364736,6.821860,-0.999997,0.775540
435,-7.408802,7.980162,12.403372,-0.999772,0.722898
436,-3.073305,-6.705489,14.631269,-0.593481,0.648728
437,-2.883372,-5.953128,16.874198,-0.786139,0.651961
438,-7.184360,-7.236525,13.632483,-0.989719,0.681173
439,-1.846091,-7.860146,14.578162,-0.929764,0.662543
440,-7.408802,7.461334,12.403372,-0.999194,0.701961
441,-2.911263,-2.940808,16.396768,-0.886766,0.653020
442,-6.972889,-5.878928,13.632483,-0.974038,0.674186
443,7.920246,-6.779893,6.623243,-1.000000,0.786460
444,7.952673,-5.896783,6.618871,-1.000000,0.795147
445,6.779135,-5.364736,6.821860,-0.999997,0.775540
446,-7.408802,7.980162,12.403372,-0.999772,0.722898
447,-3.073305,-6.705489,14.631269,-0.593481,0.648728
448,-7.408802,7.461334,12.403372,-0.999194,0.701961
449,-2.883372,-5.953128,16.874198,-0.786139,0.651961
450,-7.184360,-7.236525,13.632483,-0.989719,0.681173
451,-1.846091,-7.864084,14.608018,-0.930123,0.662543
452,-2.911263,-2.940808,16.396768,-0.886766,0.653020
453,-6.972889,-5.878928,13.632483,-0.974038,0.674186
454,7.920246,-6.779893,6.623243,-1.000000,0.786460
455,-7.755496,7.981763,12.403372,-0.999677,0.719242
456,7.952673,-5.889771,6.618871,-1.000000,0.794822
457,6.779135,-5.364736,6.821860,-0.999997,0.775540
458,-7.408802,7.980162,12.403372,-0.999772,0.722898
459,-3.073305,-6.705489,14.631269,-0.593481,0.648728
460,-1.846091,-7.864084,14.608018,-0.930123,0.662543
461,-7.184360,-7.236525,13.632483,-0.989719,0.681173
462,-2.911263,-2.940808,16.396768,-0.886766,0.653020
463,-6.972889,-5.878928,13.632483,-0.974038,0.674186
464,-2.855325,-5.953128,16.874198,-0.770628,0.650471
465,-7.407789,7.369970,12.403372,-0.998983,0.698764
466,-7.408802,7.461334,12.403372,-0.999194,0.701961
467,7.952673,-5.889771,6.618871,-1.000000,0.794822
468,6.779135,-5.364736,6.821860,-0.999997,0.775540
469,-7.408802,7.980162,12.403372,-0.999772,0.722898
470,-3.073305,-6.705489,14.631269,-0.593481,0.648728
