Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
65,-2.280744,0.304007,15.250564,-0.821669,0.686393,1
66,-7.151394,5.088205,12.010282,-0.925476,0.690719,1
67,-2.970330,-6.881114,14.272206,-0.742440,0.684039,1
68,-7.286678,7.496434,12.350872,-0.999280,0.709438,1
69,6.673830,-7.682725,11.480772,0.688864,0.632019,0
70,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
71,7.276175,-7.682725,11.465362,0.683086,0.636839,0
72,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
73,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
74,7.281210,0.114254,16.963692,-0.999903,0.814493,1
75,7.567873,-7.723393,11.452018,0.688644,0.640667,0
76,-2.280744,-5.827364,15.252434,-0.340893,0.656010,0
77,4.018190,-7.378488,0.037785,-0.999314,0.739740,1
78,-2.964391,-7.054464,14.272206,-0.725030,0.680914,1
79,7.567873,-6.027829,16.965562,-0.999531,0.799191,1
80,-7.612612,-5.949627,2.268460,-0.999777,0.793721,1
81,-7.286678,7.496434,12.350872,-0.999280,0.709438,1
82,6.673830,-7.682725,11.480772,0.688864,0.632019,0
83,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
84,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
85,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
86,7.146514,-7.841929,11.481673,0.672616,0.636535,0
87,6.673830,-7.689335,11.480772,0.690313,0.631939,0
88,6.673830,-7.682725,11.131692,0.688864,0.632019,0
89,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
90,-7.515701,7.738338,12.245222,-0.999566,0.714855,1
91,-2.970330,-7.537694,14.675557,-0.759647,0.664337,1
92,-3.761271,-7.054464,14.272206,-0.901342,0.677754,1
93,6.679904,-5.583099,5.161295,-0.999999,0.808311,1
94,7.276175,-7.682725,11.465362,0.683086,0.636839,0
95,-2.280744,-5.827364,15.252434,-0.340893,0.656010,0
96,7.567873,-6.027829,16.965562,-0.999531,0.799191,1
97,-7.081587,7.553387,12.312087,-0.999494,0.717949,1
98,-2.965488,-7.327811,14.631269,-0.721775,0.658707,1
99,-7.151492,5.088205,12.284407,-0.925476,0.690719,1
100,-7.612612,-5.949627,2.268460,-0.999777,0.793721,1
101,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
102,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
103,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
104,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
105,-7.515701,7.738338,12.245222,-0.999566,0.714855,1
106,-2.970330,-7.537694,14.675557,-0.759647,0.664337,1
107,-3.761271,-7.054464,14.272206,-0.901342,0.677754,1
108,6.693699,-7.753163,5.162195,-0.999964,0.804624,1
109,6.447408,-7.689335,11.480772,0.653657,0.631577,0
110,-7.082609,7.738338,12.245222,-0.999672,0.723312,1
111,-7.506674,7.738338,12.245222,-0.999565,0.714756,1
112,-2.970330,-7.747014,14.675557,-0.763375,0.670316,1
113,7.152589,-5.745768,5.162180,-1.000000,0.804915,1
114,7.153487,-5.745768,5.162195,-1.000000,0.804915,1
115,-7.514680,7.553387,12.312087,-0.999304,0.703806,1
116,7.146514,-7.351220,11.481673,0.617235,0.641038,0
117,-2.970330,-5.762873,14.631269,-0.379588,0.650613,0
118,6.660028,-7.682725,11.465121,0.694854,0.631615,0
119,6.679904,-5.583099,5.161295,-0.999999,0.808311,1
120,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
121,6.447408,-7.689335,11.480772,0.653657,0.631577,0
122,6.447408,-7.139611,11.480772,0.591705,0.640931,0
123,-2.970330,-5.762873,14.631269,-0.379588,0.650613,0
124,6.218689,-5.583099,6.821860,-0.999777,0.789051,1
125,-7.082609,7.738338,12.245222,-0.999672,0.723312,1
126,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
127,-2.970330,-5.586467,14.631269,-0.410831,0.652012,0
128,-3.761271,-7.054464,14.272206,-0.901342,0.677754,1
129,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
130,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
131,-2.854425,-7.747014,14.675557,-0.785581,0.671961,1
132,-2.970330,-7.537694,14.675557,-0.759647,0.664337,1
133,6.693699,-7.753163,5.162195,-0.999964,0.804624,1
134,6.455608,-7.319618,11.481660,0.645186,0.637623,0
135,-6.451055,7.738338,12.245222,-0.999414,0.705785,1
136,-7.506674,7.738338,12.245222,-0.999565,0.714756,1
137,-7.514680,7.553387,12.312087,-0.999304,0.703806,1
138,-7.515701,7.738338,12.245222,-0.999566,0.714855,1
139,-2.970330,-7.680269,14.675557,-0.765471,0.668336,1
140,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
141,6.447408,-7.729076,11.480772,0.636842,0.631373,0
142,6.447408,-7.139611,11.480772,0.591705,0.640931,0
143,-2.970330,-5.762873,14.631269,-0.379588,0.650613,0
144,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
145,6.218689,-5.583099,6.821860,-0.999777,0.789051,1
146,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
147,-2.970330,-5.586467,14.631269,-0.410831,0.652012,0
148,-3.761271,-7.054464,14.272206,-0.901342,0.677754,1
149,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
150,-2.854425,-7.747014,14.675557,-0.785581,0.671961,1
151,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
152,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
153,7.561015,-4.869534,6.917461,-1.000000,0.790789,1
154,-6.451055,7.738338,12.245222,-0.999414,0.705785,1
155,-2.970330,-7.680269,14.675557,-0.765471,0.668336,1
156,-7.515701,7.668471,12.359972,-0.999471,0.712828,1
157,-7.918790,7.738338,12.245222,-0.999308,0.700686,1
158,-7.515701,7.738338,12.245222,-0.999566,0.714855,1
159,-7.506674,7.738338,12.245222,-0.999565,0.714756,1
160,6.362929,-7.709093,11.480772,0.602658,0.630025,0
161,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
162,6.549763,-7.139611,11.480772,0.585747,0.637760,0
163,-2.970330,-5.762873,14.631269,-0.379588,0.650613,0
164,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
165,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
166,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
167,-2.970330,-5.574542,14.631269,-0.408743,0.651641,0
168,-3.761271,-7.039004,14.279634,-0.902976,0.676934,1
169,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
170,-2.854425,-7.747014,14.675557,-0.785581,0.671961,1
171,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
172,7.561015,-4.869534,6.917461,-1.000000,0.790789,1
173,-2.970330,-7.343488,14.627569,-0.727481,0.659018,1
174,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
175,-6.451055,7.738338,12.245222,-0.999414,0.705785,1
176,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
177,-2.970330,-7.670666,14.679257,-0.766859,0.668026,1
178,-7.515701,7.668471,12.359972,-0.999471,0.712828,1
179,-7.918790,7.738338,12.245222,-0.999308,0.700686,1
180,6.314596,-7.666657,11.480772,0.585971,0.629330,0
181,7.152589,-5.745768,5.162195,-1.000000,0.804915,1
182,-2.970330,-5.762873,14.631269,-0.379588,0.650613,0
183,6.582202,-7.105546,11.480772,0.577866,0.639863,0
184,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
185,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
186,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
187,-2.970330,-5.574542,14.631269,-0.408743,0.651641,0
188,-3.761271,-7.039004,14.279634,-0.902976,0.676934,1
189,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
190,-2.854425,-7.709224,14.799616,-0.785691,0.670863,1
191,7.561015,-4.869534,6.917461,-1.000000,0.790789,1
192,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
193,-2.970330,-7.343488,14.627569,-0.727481,0.659018,1
194,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
195,-6.451055,7.738338,12.245222,-0.999414,0.705785,1
196,-7.515701,7.668471,12.359972,-0.999471,0.712828,1
197,6.549763,-7.139611,11.480772,0.585747,0.637760,0
198,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
199,-2.970330,-7.670666,14.679257,-0.766859,0.668026,1
200,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
201,6.314596,-7.666657,11.480772,0.585971,0.629330,0
202,-2.970330,-5.762873,14.631269,-0.379588,0.650613,0
203,6.570037,-7.105546,11.480772,0.569533,0.639539,0
204,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
205,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
206,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
207,-2.970330,-5.574542,14.631269,-0.408743,0.651641,0
208,-3.761271,-7.039004,14.279634,-0.902976,0.676934,1
209,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
210,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
211,-2.854425,-7.709224,14.799616,-0.785691,0.670863,1
212,-6.451055,7.738338,12.245222,-0.999414,0.705785,1
213,-2.970330,-7.343488,14.627569,-0.727481,0.659018,1
214,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
215,6.549763,-7.139611,11.480772,0.585747,0.637760,0
216,-7.515701,7.668471,12.359972,-0.999471,0.712828,1
217,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
218,-2.970330,-7.670666,14.679257,-0.766859,0.668026,1
219,6.351960,-5.583099,6.955792,-0.999904,0.783193,1
220,6.314596,-7.666657,11.480772,0.585971,0.629330,0
221,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
222,6.567918,-7.105546,11.341034,0.564655,0.639539,0
223,-3.073305,-6.755131,14.631269,-0.604545,0.649932,1
224,-7.176736,7.967938,12.200481,-0.999717,0.723097,1
225,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
226,-7.300229,5.071125,12.202122,-0.931285,0.688067,1
227,-2.854425,-7.709224,14.799616,-0.785691,0.670863,1
228,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
229,-3.761271,-7.039004,14.279634,-0.902976,0.676934,1
230,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
231,-7.177315,-7.333885,14.631269,-0.990619,0.694795,1
232,-3.761271,-7.102548,14.279634,-0.905239,0.679323,1
233,-2.970330,-7.343488,14.627569,-0.727481,0.659018,1
234,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
235,6.549763,-7.139611,11.480772,0.585747,0.637760,0
236,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
237,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
238,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
239,-2.970330,-7.670666,14.679257,-0.766859,0.668026,1
240,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
241,6.265051,-7.666657,11.480772,0.561023,0.628431,0
242,-3.073305,-6.755131,14.631269,-0.604545,0.649932,1
243,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
244,-7.176736,7.967938,12.200481,-0.999717,0.723097,1
245,-2.854425,-7.709224,14.799616,-0.785691,0.670863,1
246,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
247,-3.761271,-7.039004,14.279634,-0.902976,0.676934,1
248,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
249,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
250,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
251,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
252,-2.970330,-7.343488,14.627569,-0.727481,0.659018,1
253,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
254,-7.177315,-7.333885,14.631269,-0.990619,0.694795,1
255,-3.761271,-7.102548,14.279634,-0.905239,0.679323,1
256,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
257,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
258,-2.970330,-7.670666,14.679257,-0.766859,0.668026,1
259,-7.176736,7.803697,12.200481,-0.999703,0.719475,1
260,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
261,6.265051,-7.666657,11.480772,0.561023,0.628431,0
262,-2.854425,-5.661579,14.958781,-0.381279,0.649123,0
263,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
264,-7.429032,7.967938,12.393550,-0.999764,0.722566,1
265,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
266,-2.854425,-7.709224,14.799616,-0.785691,0.670863,1
267,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
268,-3.761271,-6.784450,14.221985,-0.885942,0.676906,1
269,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
270,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
271,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
272,-2.970330,-7.343488,14.627569,-0.727481,0.659018,1
273,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
274,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
275,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
276,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
277,-3.761271,-7.102548,14.279634,-0.905239,0.679323,1
278,-2.970330,-7.333885,14.631269,-0.725367,0.653479,1
279,-3.073305,-6.755131,14.631269,-0.604545,0.649932,1
280,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
281,6.265051,-7.666657,11.480772,0.561023,0.628431,0
282,-2.854425,-5.661579,14.958781,-0.381279,0.649123,0
283,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
284,-7.429032,7.980162,12.393550,-0.999769,0.722732,1
285,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
286,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
287,-2.020362,-7.333885,14.631269,-0.843876,0.671756,1
288,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
289,-2.783230,-7.333885,14.631269,-0.786632,0.669068,1
290,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
291,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
292,-2.964653,-7.425958,14.634342,-0.740931,0.655632,1
293,-3.761271,-6.784450,14.221985,-0.885942,0.676906,1
294,-3.761271,-7.102548,14.279634,-0.905239,0.679323,1
295,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
296,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
297,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
298,-3.073305,-6.755131,14.631269,-0.604545,0.649932,1
299,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
300,6.265051,-7.666657,11.480772,0.561023,0.628431,0
301,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
302,-2.854425,-5.661579,14.958781,-0.381279,0.649123,0
303,-7.429032,7.980162,12.393550,-0.999769,0.722732,1
304,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
305,-2.970330,-7.702056,14.631269,-0.765322,0.663322,1
306,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
307,-1.868517,-7.333885,14.631269,-0.890805,0.669337,1
308,-7.174783,-5.940054,13.765382,-0.976994,0.676632,1
309,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
310,-2.964653,-7.425958,14.634342,-0.740931,0.655632,1
311,-2.020362,-7.885880,14.584623,-0.874620,0.666060,1
312,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
313,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
314,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
315,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
316,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
317,-3.073305,-6.755131,14.631269,-0.604545,0.649932,1
318,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
319,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
320,6.265051,-7.666657,11.480772,0.561023,0.628431,0
321,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
322,-2.854425,-5.661579,14.958781,-0.381279,0.649123,0
323,6.314692,-5.583099,6.821860,-0.999876,0.782476,1
324,-7.429032,7.980162,12.393550,-0.999769,0.722732,1
325,-1.862117,-7.702056,14.631269,-0.916929,0.658662,1
326,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
327,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
328,-7.174783,-5.940054,13.765382,-0.976994,0.676632,1
329,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
330,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
331,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
332,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
333,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
334,-3.073305,-6.755131,14.631269,-0.604545,0.649932,1
335,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
336,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
337,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
338,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
339,-7.429032,7.966978,12.392286,-0.999764,0.722566,1
340,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
341,6.265051,-7.666657,11.480772,0.561023,0.628431,0
342,-2.854425,-5.661579,14.958781,-0.381279,0.649123,0
343,6.770474,-5.583099,6.821860,-0.999995,0.778387,1
344,-7.429032,7.980162,12.393550,-0.999769,0.722732,1
345,-1.862117,-7.702056,14.631269,-0.916929,0.658662,1
346,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
347,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
348,-7.174783,-5.940054,13.765382,-0.976994,0.676632,1
349,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
350,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
351,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
352,-7.179744,-6.200269,14.631269,-0.979235,0.681057,1
353,-3.073305,-6.781433,14.962563,-0.612125,0.650631,1
354,-7.287313,-7.333885,14.423246,-0.989824,0.686066,1
355,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
356,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
357,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
358,-7.293010,-7.333885,14.631269,-0.990362,0.689636,1
359,-7.515701,7.496434,12.359972,-0.999200,0.697026,1
360,6.265051,-7.666657,11.480772,0.561023,0.628431,0
361,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
362,-3.000088,-5.882603,14.958781,-0.349108,0.649040,0
363,6.779135,-5.583099,6.821860,-0.999995,0.778365,1
364,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
365,-1.862117,-7.702056,14.631269,-0.916929,0.658662,1
366,-2.856007,-5.654260,14.947098,-0.382733,0.649082,0
367,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
368,-6.991506,-5.940054,13.759027,-0.977770,0.675085,1
369,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
370,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
371,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
372,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
373,-3.073305,-6.781433,14.962563,-0.612125,0.650631,1
374,-2.874154,-2.940808,16.380867,-0.880031,0.653804,1
375,-3.073305,-7.317864,14.626508,-0.683451,0.651780,1
376,7.157089,-6.787051,6.925017,-0.999995,0.785803,1
377,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
378,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
379,-6.857555,7.805994,12.261431,-0.999556,0.704845,1
380,-1.471215,-2.940808,16.875729,0.748813,0.620711,0
381,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
382,6.265051,-7.666657,11.480772,0.561023,0.628431,0
383,-3.000088,-5.882603,14.958781,-0.349108,0.649040,0
384,6.779135,-5.579037,6.821860,-0.999995,0.778211,1
385,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
386,-2.856007,-5.654260,14.947098,-0.382733,0.649082,0
387,-6.991506,-5.940054,13.759027,-0.977770,0.675085,1
388,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
389,-1.862117,-7.865858,14.631269,-0.926209,0.662786,1
390,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
391,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
392,-6.991506,-5.980981,13.759027,-0.979499,0.681336,1
393,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
394,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
395,-1.862117,-7.702056,14.631269,-0.916929,0.658662,1
396,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
397,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
398,-3.073305,-6.781433,14.962563,-0.612125,0.650631,1
399,-2.874154,-2.940808,16.380867,-0.880031,0.653804,1
400,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
401,-1.471215,-5.928690,16.875729,0.965364,0.605465,0
402,6.273022,-7.726495,11.480772,0.541909,0.622640,0
403,-2.856007,-5.640793,14.983752,-0.385593,0.648627,0
404,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
405,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
406,-1.471215,-3.140254,16.875729,0.740580,0.619649,0
407,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
408,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
409,-1.862117,-7.865858,14.631269,-0.926209,0.662786,1
410,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
411,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
412,-6.991506,-5.940054,13.759027,-0.977770,0.675085,1
413,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
414,-1.862117,-7.702056,14.631269,-0.916929,0.658662,1
415,-7.247388,-7.346062,13.797239,-0.989331,0.686309,1
416,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
417,-6.991506,-5.980981,13.759027,-0.979499,0.681336,1
418,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
419,-3.073305,-6.781433,14.962563,-0.612125,0.650631,1
420,-1.489738,-6.360865,17.002273,0.969453,0.598828,0
421,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
422,-2.856007,-5.640793,14.983752,-0.385593,0.648627,0
423,6.128767,-7.726495,11.480772,0.494475,0.626675,0
424,6.779135,-5.364736,6.821860,-0.999997,0.775540,1
425,-7.408802,7.980162,12.403372,-0.999772,0.722898,1
426,-1.471215,-3.140254,16.875729,0.740580,0.619649,0
427,-1.498230,-5.640793,16.903640,0.961157,0.610162,0
428,6.273022,-7.726495,11.480772,0.541909,0.622640,0
429,-2.854425,-2.940808,16.390688,-0.872657,0.653529,1
430,-3.073305,-7.333885,14.631269,-0.687932,0.652008,1
431,-3.073305,-6.747007,14.631269,-0.601948,0.649738,1
432,-1.862117,-7.865858,14.631269,-0.926209,0.662786,1
433,-6.857623,7.992133,12.261431,-0.999643,0.705304,1
434,-6.972889,-5.927830,13.632483,-0.976977,0.674834,1
435,-7.174783,7.738338,12.245222,-0.999680,0.717581,1
436,-2.874049,-3.152907,16.390688,-0.925649,0.658100,1
437,-7.515701,7.508522,12.361236,-0.999220,0.697549,1
438,-7.254445,-7.336557,14.631269,-0.990658,0.693128,1
439,-1.471215,-5.928690,16.875729,0.965364,0.605465,0
440,-1.489738,-6.360865,17.002273,0.969453,0.598828,0
441,7.921561,-6.787051,6.925017,-1.000000,0.786811,1
442,-2.856007,-5.640793,14.983752,-0.385593,0.648627,0
