Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
113,4.841170,5.967279,5.959273,-0.998422,0.765130
114,1.407156,5.951202,5.598547,-1.000000,0.770267
115,-6.736273,6.821471,11.892966,-0.736648,0.707072
116,5.477854,5.710718,5.973532,-0.975217,0.756196
117,-6.734903,7.301456,11.893511,-0.905118,0.715024
118,-6.900603,7.218151,11.975199,-0.881127,0.708353
119,4.841170,5.967279,5.959273,-0.998422,0.765130
120,-6.734903,6.871136,11.893511,-0.760202,0.707911
121,-6.533486,7.301456,11.930294,-0.882196,0.711147
122,4.868109,5.972712,5.669301,-0.998267,0.760179
123,4.902078,5.967279,5.959273,-0.997964,0.759574
124,-6.736225,7.218151,11.892984,-0.892658,0.713617
125,1.407156,5.951202,5.598547,-1.000000,0.770267
126,-6.736273,6.821471,11.892966,-0.736648,0.707072
127,1.407156,7.190961,10.225622,-0.922478,0.735379
128,5.477854,5.710718,5.973532,-0.975217,0.756196
129,-7.776926,7.218151,11.975199,-0.912986,0.720280
130,-6.900603,7.218151,11.975199,-0.881127,0.708353
131,-6.734903,6.871136,11.893511,-0.760202,0.707911
132,4.841170,5.967279,5.959273,-0.998422,0.765130
133,-6.533486,7.301456,11.930294,-0.882196,0.711147
134,1.407156,5.951202,5.598547,-1.000000,0.770267
135,-6.736273,6.821471,11.892966,-0.736648,0.707072
136,1.407156,7.190961,10.225622,-0.922478,0.735379
137,5.477854,6.500197,5.973532,-0.978447,0.755882
138,-7.776926,7.218151,11.975199,-0.912986,0.720280
139,-6.900603,7.218151,11.975199,-0.881127,0.708353
140,-6.734903,6.871136,11.893511,-0.760202,0.707911
141,-6.700268,7.218269,11.980328,-0.890549,0.713725
142,5.383524,6.576828,5.966194,-0.987699,0.762492
143,-6.533486,7.301456,11.930294,-0.882196,0.711147
144,4.841170,5.967279,5.959273,-0.998422,0.765130
145,1.501487,5.710718,5.605885,-1.000000,0.766954
146,1.407156,5.947580,5.598547,-1.000000,0.770196
147,-6.736273,6.821471,11.892966,-0.736648,0.707072
148,5.477854,6.500197,5.973532,-0.978447,0.755882
149,-7.776926,7.687781,11.975199,-0.952998,0.714746
150,-7.044831,7.218151,11.956440,-0.883213,0.708246
151,-6.734903,6.871136,11.893511,-0.760202,0.707911
152,5.383524,6.576828,5.966194,-0.987699,0.762492
153,-6.742186,7.218151,11.975199,-0.890793,0.713590
154,-6.733805,7.218151,11.975199,-0.892269,0.713617
155,4.841170,5.967279,5.959273,-0.998422,0.765130
156,1.501487,5.710718,5.605885,-1.000000,0.766954
157,1.407156,5.947580,5.598547,-1.000000,0.770196
158,-6.736273,6.821471,11.892966,-0.736648,0.707072
159,5.477854,6.500197,5.973532,-0.978447,0.755882
160,-7.776926,7.687781,11.975199,-0.952998,0.714746
161,-7.044831,7.218151,11.956440,-0.883213,0.708246
162,-6.734903,6.871136,11.893511,-0.760202,0.707911
163,5.383524,6.576828,5.966194,-0.987699,0.762492
164,-6.742186,7.218151,11.975199,-0.890793,0.713590
165,-6.733805,7.218151,11.975199,-0.892269,0.713617
166,4.796884,5.881313,5.959273,-0.998438,0.765024
167,1.501487,5.710718,5.605885,-1.000000,0.766954
168,-6.736273,6.821471,11.894121,-0.736648,0.707072
169,-7.776926,7.687781,11.908217,-0.952998,0.714746
170,1.407156,5.947580,5.598547,-1.000000,0.770196
171,-6.736273,6.821471,11.892966,-0.736648,0.707072
172,5.477854,6.500197,5.973532,-0.978447,0.755882
173,-7.810386,7.687781,11.975199,-0.954419,0.719053
174,-7.044831,7.218151,11.956440,-0.883213,0.708246
175,-6.734903,6.871136,11.893511,-0.760202,0.707911
176,5.383524,6.576828,5.966194,-0.987699,0.762492
177,-7.776926,7.687781,11.975199,-0.952998,0.714746
178,-6.742186,7.218151,11.975199,-0.890793,0.713590
179,-6.733805,7.218151,11.975199,-0.892269,0.713617
180,4.796884,5.881313,5.959273,-0.998438,0.765024
181,1.407156,5.947580,5.598547,-1.000000,0.770196
182,-6.736273,6.821471,11.892966,-0.736648,0.707072
183,-7.810386,7.687781,11.975199,-0.954419,0.719053
184,5.477854,6.500197,5.973532,-0.978447,0.755882
185,-7.074445,7.687781,11.975199,-0.951125,0.707260
186,5.383524,6.576828,5.966194,-0.987699,0.762492
187,-7.776926,7.687781,11.975199,-0.952998,0.714746
188,-7.714257,7.687781,11.975199,-0.951865,0.710604
189,5.477854,6.510552,5.941335,-0.979001,0.756094
190,1.407156,5.947580,5.598547,-1.000000,0.770196
191,-6.736273,6.821471,11.892966,-0.736648,0.707072
192,-7.810386,7.687781,11.975199,-0.954419,0.719053
193,5.477854,6.500197,5.973532,-0.978447,0.755882
194,-7.074445,7.687781,11.975199,-0.951125,0.707260
195,-7.776926,7.687781,11.975199,-0.952998,0.714746
196,2.269133,4.780014,5.598547,-0.999214,0.768961
197,-7.714257,7.687781,11.975199,-0.951865,0.710604
198,5.383524,6.576828,5.966194,-0.987699,0.762492
199,5.383524,6.612093,5.966194,-0.988226,0.762758
200,5.477854,6.510552,5.941335,-0.979001,0.756094
201,-6.736273,6.821471,11.911390,-0.736648,0.707072
202,1.407156,5.947580,5.598547,-1.000000,0.770196
203,-6.736273,6.821471,11.892966,-0.736648,0.707072
204,1.408481,7.656614,9.897073,-0.997435,0.737034
205,1.407156,4.720054,5.598547,-0.999336,0.768776
206,-7.812915,7.684434,11.941174,-0.954429,0.719108
207,-7.074445,7.687781,11.975199,-0.951125,0.707260
208,-7.714257,7.687781,11.975199,-0.951865,0.710604
209,-7.776926,7.687781,11.975199,-0.952998,0.714746
210,-7.776926,7.708612,11.975199,-0.953668,0.715042
211,-7.810386,7.687781,11.975199,-0.954419,0.719053
212,-6.736273,6.821471,11.911390,-0.736648,0.707072
213,1.407156,5.947580,5.598547,-1.000000,0.770196
214,-6.736273,6.821471,11.892966,-0.736648,0.707072
215,1.408481,7.689098,10.308314,-0.998030,0.738470
216,1.407156,4.720054,5.598547,-0.999336,0.768776
217,1.408481,7.656614,9.897073,-0.997435,0.737034
218,-7.812915,7.684434,11.941174,-0.954429,0.719108
219,-7.074445,7.687781,11.975199,-0.951125,0.707260
220,-7.714257,7.687781,11.975199,-0.951865,0.710604
221,-7.776926,7.687781,11.975199,-0.952998,0.714746
222,-7.776926,7.708612,11.975199,-0.953668,0.715042
223,1.407156,5.947580,5.598547,-1.000000,0.770196
224,0.724531,7.052611,10.286504,-0.617463,0.706695
225,-7.456517,7.687781,11.975199,-0.960205,0.706969
226,1.408481,7.689098,10.308314,-0.998030,0.738470
227,1.407156,4.720054,5.598547,-0.999336,0.768776
228,1.241981,7.689025,10.309082,-0.996779,0.731633
229,1.391803,7.689098,10.308314,-0.997908,0.733580
230,1.407156,5.947580,5.689195,-1.000000,0.770196
231,1.407156,5.947580,5.598547,-1.000000,0.770196
232,0.724531,7.052611,10.286504,-0.617463,0.706695
233,1.408481,7.689098,10.308314,-0.998030,0.738470
234,0.754504,4.648309,5.880185,-0.998783,0.768002
235,1.241981,7.689025,10.309082,-0.996779,0.731633
236,-7.456517,7.687781,11.975199,-0.960205,0.706969
237,-7.456517,7.701054,11.975199,-0.960811,0.707260
238,1.391803,7.689098,10.308314,-0.997908,0.733580
239,1.407156,4.720054,5.598547,-0.999336,0.768776
240,1.407156,5.947580,5.598547,-1.000000,0.770196
241,0.724531,7.052611,10.286504,-0.617463,0.706695
242,1.408481,7.689098,10.308314,-0.998030,0.738470
243,0.754504,4.648309,5.880185,-0.998783,0.768002
244,-7.456517,7.687781,11.975199,-0.960205,0.706969
245,0.740186,7.698599,9.771713,-0.993658,0.730516
246,-7.688839,7.814592,11.975199,-0.966991,0.708691
247,1.391803,7.689098,10.308314,-0.997908,0.733580
248,1.241981,7.689025,10.309082,-0.996779,0.731633
249,1.407156,5.947580,5.598547,-1.000000,0.770196
250,0.717826,7.197336,10.308661,-0.790226,0.704695
251,1.209138,7.975953,10.293596,-0.999325,0.736119
252,0.257183,7.524011,10.217869,-0.970753,0.729496
253,-7.459629,7.899769,12.025845,-0.970118,0.710652
254,-7.456517,7.687781,11.975199,-0.960205,0.706969
255,1.391803,7.689098,10.308314,-0.997908,0.733580
256,-7.688839,7.814592,11.975199,-0.966991,0.708691
257,0.740186,7.698599,9.771713,-0.993658,0.730516
258,1.407156,5.947580,5.598547,-1.000000,0.770196
259,0.717826,7.195079,10.308661,-0.788919,0.704502
260,1.209138,7.975953,10.293596,-0.999325,0.736119
261,-7.877892,7.939824,12.025845,-0.973230,0.714766
262,0.740186,7.698599,9.771713,-0.993658,0.730516
263,0.717826,7.197336,10.308661,-0.790226,0.704695
264,-7.483798,7.689098,12.400955,-0.960101,0.706942
265,-7.459629,7.899769,12.025845,-0.970118,0.710652
266,1.391803,7.689098,10.308314,-0.997908,0.733580
267,-7.688839,7.814592,11.975199,-0.966991,0.708691
268,1.247796,7.696233,9.771713,-0.996908,0.731798
269,1.407156,5.947580,5.598547,-1.000000,0.770196
270,0.717826,7.195079,10.308661,-0.788919,0.704502
271,1.209138,7.975953,10.293596,-0.999325,0.736119
272,-7.877892,7.939824,12.025845,-0.973230,0.714766
273,0.740186,7.698599,9.771713,-0.993658,0.730516
274,-7.483798,7.689098,12.400955,-0.960101,0.706942
275,0.717826,7.201210,10.293364,-0.799129,0.704805
276,-7.459629,7.902628,11.996796,-0.970470,0.710625
277,-7.688839,7.814592,11.975199,-0.966991,0.708691
278,1.407156,5.947580,5.598547,-1.000000,0.770196
279,0.717826,7.195079,10.308661,-0.788919,0.704502
280,1.209138,7.992544,10.293522,-0.999386,0.732581
281,0.740186,7.698599,9.771713,-0.993658,0.730516
282,-7.738431,7.939824,12.025845,-0.973791,0.715059
283,-7.483798,7.689098,12.400955,-0.960101,0.706942
284,0.717826,7.201210,10.293364,-0.799129,0.704805
285,-7.459629,7.902628,11.996796,-0.970470,0.710625
286,-7.877892,7.939824,12.025845,-0.973230,0.714766
287,1.407156,5.947580,5.598547,-1.000000,0.770196
288,0.728044,7.122169,10.293259,-0.704874,0.701353
289,1.314703,7.968559,10.307953,-0.999498,0.732930
290,-7.483798,7.689098,12.400955,-0.960101,0.706942
291,0.740186,7.698599,9.771713,-0.993658,0.730516
292,-7.738431,7.972094,12.025845,-0.975412,0.715486
293,0.717826,7.201210,10.293364,-0.799129,0.704805
294,0.717826,7.195079,10.308661,-0.788919,0.704502
295,-7.459629,7.902628,11.996796,-0.970470,0.710625
296,1.407156,5.947580,5.598547,-1.000000,0.770196
297,0.728044,7.122169,10.293259,-0.704874,0.701353
298,1.314703,7.968559,10.307953,-0.999498,0.732930
299,-7.483798,7.689098,12.400955,-0.960101,0.706942
300,0.740186,7.698599,9.771713,-0.993658,0.730516
301,-7.738431,7.998288,12.025845,-0.976724,0.716233
302,0.717826,7.201210,10.293364,-0.799129,0.704805
303,0.717826,7.195079,10.308661,-0.788919,0.704502
304,-7.459629,7.902628,11.996796,-0.970470,0.710625
305,1.407156,5.947580,5.598547,-1.000000,0.770196
306,0.728044,7.122169,10.293259,-0.704874,0.701353
307,1.314703,7.968559,10.307953,-0.999498,0.732930
308,-7.483798,7.689098,12.400955,-0.960101,0.706942
309,0.740186,7.698599,9.771713,-0.993658,0.730516
310,0.717826,7.201210,10.293364,-0.799129,0.704805
311,-7.738431,7.998288,12.025845,-0.976724,0.716233
312,-7.459629,7.902628,11.996796,-0.970470,0.710625
313,0.717826,7.195079,10.308661,-0.788919,0.704502
314,0.728044,7.122822,10.340709,-0.708381,0.701519
315,1.407156,5.947580,5.598547,-1.000000,0.770196
316,0.728044,7.122169,10.293259,-0.704874,0.701353
317,1.405820,7.988643,10.307953,-0.999615,0.734972
318,-7.459629,7.973681,11.978445,-0.972853,0.703582
319,0.728044,7.122822,10.340709,-0.708381,0.701519
320,1.280553,7.716805,9.970359,-0.997615,0.728922
321,-7.943959,7.998288,12.006393,-0.977067,0.711606
322,-7.973476,7.975953,11.724970,-0.976218,0.711129
323,1.407156,5.947580,5.598547,-1.000000,0.770196
324,0.728044,7.122169,10.293259,-0.704874,0.701353
325,1.405758,5.899808,5.965024,-1.000000,0.769245
326,1.405820,7.995636,10.307953,-0.999628,0.735187
327,0.728044,7.122822,10.340709,-0.708381,0.701519
328,-7.444465,7.973681,11.941661,-0.972106,0.703477
329,0.729442,7.543746,9.926782,-0.978979,0.717812
330,1.257320,7.716805,9.970359,-0.997432,0.728595
331,-7.973476,7.975953,11.724970,-0.976218,0.711129
332,-7.459629,7.973681,11.978445,-0.972853,0.703582
333,1.407156,5.947580,5.598547,-1.000000,0.770196
334,0.728044,7.114402,10.340709,-0.697213,0.701077
335,1.601181,7.995636,10.307953,-0.999711,0.746841
336,1.405758,5.899808,5.965024,-1.000000,0.769245
337,0.728044,7.122822,10.340709,-0.708381,0.701519
338,-7.444465,7.973681,11.941661,-0.972106,0.703477
339,0.729442,7.543746,9.926782,-0.978979,0.717812
340,1.257320,7.716805,9.970359,-0.997432,0.728595
341,-7.973476,7.975953,11.724970,-0.976218,0.711129
342,1.405820,7.995636,10.307953,-0.999628,0.735187
343,1.407156,5.947580,5.598547,-1.000000,0.770196
344,1.601181,7.714015,8.377906,-0.704809,0.697974
345,-7.444465,7.973681,11.941661,-0.972106,0.703477
346,0.728044,7.122822,10.340709,-0.708381,0.701519
347,1.405758,5.899808,5.965024,-1.000000,0.769245
348,1.601181,7.998418,10.307953,-0.999720,0.746977
349,0.729442,7.543746,9.926782,-0.978979,0.717812
350,-7.973476,7.975953,11.724970,-0.976218,0.711129
351,1.405820,7.995636,10.307953,-0.999628,0.735187
352,1.209012,7.527232,9.970359,-0.989178,0.728335
353,1.601181,7.995636,10.307953,-0.999711,0.746841
354,1.407156,5.947580,5.598547,-1.000000,0.770196
355,1.605642,7.714015,8.361821,-0.702304,0.697909
356,1.405758,5.899808,5.965024,-1.000000,0.769245
357,0.728044,7.122822,10.340709,-0.708381,0.701519
358,-7.444465,7.973681,11.941661,-0.972106,0.703477
359,1.601181,7.998418,10.307953,-0.999720,0.746977
360,1.405820,7.995636,10.307953,-0.999628,0.735187
361,1.209012,7.527232,9.970359,-0.989178,0.728335
362,0.729442,7.543746,9.926782,-0.978979,0.717812
363,1.601181,7.995636,10.307953,-0.999711,0.746841
364,-7.444465,7.986529,11.944403,-0.973100,0.703686
365,1.407156,5.947043,5.598547,-1.000000,0.770101
366,1.605642,7.714015,8.361821,-0.702304,0.697909
367,0.728044,7.122822,10.340709,-0.708381,0.701519
368,0.729442,7.543746,9.926782,-0.978979,0.717812
369,1.405758,5.899808,5.965024,-1.000000,0.769245
370,-7.444465,7.973681,11.941661,-0.972106,0.703477
371,1.601181,7.998418,10.307953,-0.999720,0.746977
372,1.209012,7.527232,9.970359,-0.989178,0.728335
373,-7.444465,7.986529,11.944403,-0.973100,0.703686
374,1.405820,7.995636,10.307953,-0.999628,0.735187
375,1.574517,7.975953,10.496428,-0.999681,0.745507
376,1.407156,5.947043,5.598547,-1.000000,0.770101
377,1.605642,7.688984,8.361234,-0.679025,0.696863
378,1.601181,7.998418,10.307953,-0.999720,0.746977
379,1.405758,5.899808,5.965024,-1.000000,0.769245
380,0.728044,7.142268,10.343033,-0.733180,0.702458
381,-7.444465,7.951291,11.939337,-0.970965,0.703190
382,1.209012,7.527232,9.970359,-0.989178,0.728335
383,0.666066,7.527232,9.970359,-0.975738,0.716276
384,0.729442,7.543746,9.926782,-0.978979,0.717812
385,-7.444465,7.986529,11.944403,-0.973100,0.703686
386,1.407156,5.947043,5.598547,-1.000000,0.770101
387,1.605642,7.688984,8.361234,-0.679025,0.696863
388,1.601181,7.998418,10.307953,-0.999720,0.746977
389,1.405758,5.899808,5.965024,-1.000000,0.769245
390,-7.444465,7.951291,11.939337,-0.970965,0.703190
391,0.735099,7.142268,10.306274,-0.737790,0.702486
392,1.209012,7.527232,9.970359,-0.989178,0.728335
393,0.666066,7.527232,9.970359,-0.975738,0.716276
394,-7.444465,7.986529,11.944403,-0.973100,0.703686
395,0.729442,7.543746,9.926782,-0.978979,0.717812
396,1.407156,5.947043,5.598547,-1.000000,0.770101
397,1.605642,7.688984,8.361234,-0.679025,0.696863
398,0.735099,7.142268,10.306274,-0.737790,0.702486
399,1.405758,5.899808,5.965024,-1.000000,0.769245
400,1.601181,7.999312,10.307953,-0.999722,0.747004
401,1.401190,7.976271,9.970359,-0.999595,0.734300
402,-7.444465,7.951291,11.939337,-0.970965,0.703190
403,1.209012,7.527232,9.970359,-0.989178,0.728335
404,0.666066,7.527232,9.970359,-0.975738,0.716276
405,-7.444465,7.986529,11.944403,-0.973100,0.703686
406,1.407156,5.947043,5.598547,-1.000000,0.770101
407,1.605642,7.688984,8.361234,-0.679025,0.696863
408,1.601181,7.999312,10.307953,-0.999722,0.747004
409,1.408284,5.894319,5.965024,-1.000000,0.769222
410,-7.444465,7.951291,11.939337,-0.970965,0.703190
411,1.401190,7.976271,9.970359,-0.999595,0.734300
412,0.732574,7.147757,10.306274,-0.741649,0.702513
413,0.666066,7.527232,9.970359,-0.975738,0.716276
414,1.209012,7.527232,9.970359,-0.989178,0.728335
415,1.407156,5.947043,5.598547,-1.000000,0.770101
416,1.605642,7.688984,8.361234,-0.679025,0.696863
417,-7.444465,7.951291,11.939337,-0.970965,0.703190
418,0.732574,7.147757,10.306274,-0.741649,0.702513
419,1.601181,7.999312,10.307953,-0.999722,0.747004
420,0.666066,7.527232,9.970359,-0.975738,0.716276
421,1.408284,5.894319,5.965024,-1.000000,0.769222
422,1.209012,7.527232,9.970359,-0.989178,0.728335
423,1.533393,7.999312,10.307953,-0.999699,0.741501
424,1.407156,5.947043,5.598547,-1.000000,0.770101
425,1.605642,7.688984,8.361234,-0.679025,0.696863
426,1.601181,7.999312,10.307953,-0.999722,0.747004
427,1.408284,5.894319,5.965024,-1.000000,0.769222
428,0.732574,7.157045,10.306274,-0.750356,0.703148
429,-7.444465,7.951291,11.939337,-0.970965,0.703190
430,1.209012,7.527232,9.970359,-0.989178,0.728335
431,-7.444465,7.998709,11.939337,-0.973354,0.703948
432,0.666066,7.527232,9.970359,-0.975738,0.716276
433,1.407156,5.947043,5.598547,-1.000000,0.770101
434,1.605642,7.688984,8.361234,-0.679025,0.696863
435,1.601181,7.999312,10.307953,-0.999722,0.747004
436,0.666066,7.527232,9.970359,-0.975738,0.716276
437,1.408284,5.894319,5.965024,-1.000000,0.769222
438,1.209012,7.527232,9.970359,-0.989178,0.728335
439,0.732574,7.157045,10.306274,-0.750356,0.703148
440,-7.444465,7.951291,11.939337,-0.970965,0.703190
441,-7.483206,7.998989,11.939337,-0.973947,0.703895
442,1.407156,5.947043,5.598547,-1.000000,0.770101
443,1.605642,7.688984,8.361234,-0.679025,0.696863
444,0.732574,7.157045,10.306274,-0.750356,0.703148
445,0.666066,7.527232,9.970359,-0.975738,0.716276
446,1.408284,5.894319,5.965024,-1.000000,0.769222
447,1.601181,7.999312,10.307953,-0.999722,0.747004
448,1.209012,7.527232,9.970359,-0.989178,0.728335
449,1.157189,7.882122,9.976302,-0.998672,0.735539
450,-7.444465,7.951291,11.939337,-0.970965,0.703190
451,-7.483206,7.998989,11.939337,-0.973947,0.703895
452,1.605642,7.695422,8.360379,-0.686212,0.697157
453,1.416970,5.947043,5.558195,-1.000000,0.769768
454,1.605642,7.688984,8.361234,-0.679025,0.696863
455,1.607445,7.761567,8.439800,-0.754346,0.700000
456,0.666066,7.527232,9.970359,-0.975738,0.716276
457,1.409594,5.894319,5.877509,-1.000000,0.768960
458,1.601181,7.999312,10.307953,-0.999722,0.747004
459,1.209012,7.527232,9.970359,-0.989178,0.728335
460,-7.444465,7.951291,11.939337,-0.970965,0.703190
461,-7.483206,7.998989,11.939337,-0.973947,0.703895
462,1.121580,7.991545,10.201375,-0.999237,0.735713
463,1.591367,7.999312,10.348305,-0.999717,0.746814
464,1.416970,5.947043,5.558195,-1.000000,0.769768
465,1.605642,7.688984,8.361234,-0.679025,0.696863
466,1.607445,7.761567,8.439800,-0.754346,0.700000
467,0.666066,7.527232,9.970359,-0.975738,0.716276
468,1.409594,5.894319,5.877509,-1.000000,0.768960
469,1.601181,7.999312,10.307953,-0.999722,0.747004
470,-7.458749,7.951291,11.939337,-0.971592,0.703190
471,1.209012,7.527232,9.970359,-0.989178,0.728335
472,1.321035,7.975953,10.496428,-0.999524,0.733280
473,1.591367,7.999312,10.348305,-0.999717,0.746814
474,-7.483206,7.998989,11.939337,-0.973947,0.703895
475,1.416970,5.947043,5.558195,-1.000000,0.769768
476,1.605642,7.688984,8.361234,-0.679025,0.696863
477,1.607445,7.761567,8.439800,-0.754346,0.700000
478,0.666066,7.527232,9.970359,-0.975738,0.716276
479,1.409594,5.894319,5.877509,-1.000000,0.768960
480,1.601181,7.999312,10.307953,-0.999722,0.747004
481,-7.458749,7.951291,11.939337,-0.971592,0.703190
482,1.209012,7.527232,9.970359,-0.989178,0.728335
483,1.321035,7.975953,10.496428,-0.999524,0.733280
484,1.591367,7.999312,10.348305,-0.999717,0.746814
485,-7.483206,7.998989,11.939337,-0.973947,0.703895
486,1.416970,5.947043,5.558195,-1.000000,0.769768
487,1.605642,7.688984,8.361234,-0.679025,0.696863
488,1.409594,5.894319,5.877509,-1.000000,0.768960
489,1.601181,7.999312,10.307953,-0.999722,0.747004
