Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.001083,-3.549726,1.807120,-1.000000,0.794723,1
1,-7.355261,-0.020698,17.547717,0.999327,0.708342,0
2,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
3,-7.918286,0.093271,16.380905,0.732430,0.711711,0
4,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
5,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
6,-7.918286,0.126400,16.380905,0.738954,0.711308,0
7,-7.545102,-0.015587,17.525067,0.999255,0.709671,0
8,3.899419,-2.660215,1.973722,-0.999990,0.791036,1
9,4.863610,-2.667136,1.973654,-0.999980,0.786572,1
10,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
11,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
12,-7.545102,-0.020698,17.547717,0.999260,0.709272,0
13,4.863610,-2.660215,1.973722,-0.999979,0.786511,1
14,4.001083,-2.526056,1.982662,-0.999968,0.786192,1
15,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
16,4.001083,-2.522945,1.983823,-0.999967,0.786151,1
17,-7.542644,-0.020698,17.851348,0.999264,0.709172,0
18,4.038856,-2.483778,1.973459,-0.999955,0.785841,1
19,-7.918286,0.126400,15.796556,0.738954,0.711308,0
