Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
1,4.001083,-3.549726,1.807120,-1.000000,0.794723,1
2,-7.938087,-0.096384,16.319766,0.696423,0.715068,0
3,-7.679084,1.155936,20.718742,-0.999815,0.716340,1
4,-7.999530,1.288415,20.859146,-0.999949,0.719608,1
5,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
6,-7.918286,0.126400,16.380905,0.738954,0.711308,0
7,-7.545102,-0.015587,17.525067,0.999255,0.709671,0
8,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
9,4.001083,-2.578242,1.982550,-0.999979,0.786791,1
10,4.863610,-2.660215,1.973722,-0.999979,0.786511,1
11,-7.545102,-0.020698,17.547717,0.999260,0.709272,0
12,4.001083,-2.526056,1.982662,-0.999968,0.786192,1
13,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
14,-7.542644,-0.020698,17.851348,0.999264,0.709172,0
15,4.038856,-2.483778,1.973459,-0.999955,0.785841,1
16,4.022648,-3.041156,1.512534,-1.000000,0.792405,1
17,4.001083,-2.522945,1.982662,-0.999967,0.786151,1
18,-7.542644,-0.019744,17.547717,0.999264,0.709172,0
19,-7.679084,1.155999,20.691661,-0.999815,0.716340,1
