Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.807436,-2.493263,14.539335,0.942974,0.729558,0.000000,0
1,3.351633,-7.714797,8.248258,0.994703,0.800546,0.000000,0
2,2.355305,-1.284057,13.852738,0.997396,0.801882,0.000000,0
3,6.235123,-1.816596,5.297864,-0.999979,0.823757,0.000000,1
4,-7.382139,-0.439649,16.356082,0.664004,0.699279,0.000000,0
5,7.704034,-3.068984,13.677625,0.998573,0.837226,0.000000,0
6,4.191988,-5.283046,8.716811,-0.996212,0.720998,0.000000,1
7,-3.012374,4.804460,16.218227,0.962625,0.757619,0.000000,0
8,-4.899893,-6.171346,2.131210,-0.895358,0.815995,0.000000,1
9,1.564865,-5.079973,4.166800,0.999824,0.734138,0.000000,0
10,0.979524,4.044682,14.713835,0.772235,0.812036,0.000000,0
11,7.364854,6.222842,11.375173,0.314059,0.815044,0.000000,0
12,5.369089,0.098704,3.478200,-0.990955,0.735512,0.000000,1
13,-4.082609,3.623105,5.449956,0.999385,0.731523,0.000000,0
14,5.493238,2.778848,2.235281,-0.942465,0.704621,0.000000,1
15,-3.759194,5.588093,5.665743,-0.995383,0.821324,0.000000,1
16,7.230563,-0.154013,14.281752,0.896292,0.834062,0.000000,0
17,-0.158382,-6.782556,1.929305,-1.000000,0.820614,0.000000,1
18,-0.683438,-3.703856,12.802263,0.443641,0.679340,0.000000,0
19,-4.622635,-4.439267,4.787727,-0.574177,0.784585,0.000000,0
20,0.430962,-0.407196,15.350155,0.982450,0.761234,0.000000,0
21,5.031079,7.630713,12.843660,-0.999908,0.858546,0.000000,1
22,-0.032812,-3.597444,7.780005,0.984328,0.825183,0.000000,0
23,-6.456661,7.246784,1.729673,0.060287,0.765915,0.000000,0
24,-7.888928,-5.408969,4.778807,-0.663674,0.750876,0.000000,0
25,-3.829438,2.983925,0.735023,-0.711382,0.772665,0.000000,1
26,-1.944846,-1.284145,6.000820,0.859149,0.785905,0.000000,0
27,-0.460984,6.461970,2.965576,0.911114,0.716060,0.000000,0
28,-4.577479,-7.269388,7.705395,-0.554408,0.819131,0.000000,0
29,0.220322,-6.152414,1.162387,0.994082,0.764933,0.000000,0
30,-1.780418,5.332839,13.867198,0.998391,0.751953,0.000000,0
31,3.036101,-4.394574,1.851970,-0.729860,0.771260,0.000000,1
32,-4.589702,5.984800,0.957470,0.758487,0.758719,0.000000,0
33,5.328855,1.364630,10.869733,0.587635,0.793046,0.000000,0
34,-6.094027,-7.320646,2.458385,-0.999506,0.823279,0.000000,1
35,-4.815991,3.694135,16.470639,0.980595,0.758781,0.000000,0
36,3.708016,-4.612509,6.441718,0.999938,0.768732,0.000000,0
37,7.635891,3.450673,14.595975,0.998173,0.746598,0.000000,0
38,4.175232,-7.778005,5.758711,0.999716,0.746346,0.000000,0
39,7.466683,-2.901400,3.819758,0.999413,0.721814,0.000000,0
40,7.037354,-0.084415,13.335711,-0.999999,0.847257,0.000000,1
41,4.935702,7.800866,11.051072,0.990005,0.813992,0.000000,0
42,-0.133912,7.132492,3.725585,-0.999816,0.817894,0.000000,1
43,-0.336937,3.525565,2.285413,-0.989335,0.730980,0.000000,1
44,-5.211951,-3.575859,1.146950,0.998700,0.775536,0.000000,0
45,-1.744981,-1.571082,15.762678,0.708064,0.741176,0.000000,0
46,1.639141,-2.511382,13.335180,0.999970,0.751737,0.000000,0
47,-2.009534,-5.976525,0.778227,0.998317,0.768141,0.000000,0
48,-3.432245,-6.090117,4.769539,-0.269880,0.806731,0.000000,0
49,0.244870,2.438204,16.568923,0.415002,0.777027,0.000000,0
50,3.968074,1.967079,6.570803,0.914396,0.780392,0.000000,0
51,-5.297734,-0.674181,7.407406,0.999466,0.760816,0.000000,0
52,0.629420,7.519910,6.766386,0.999985,0.702650,0.000000,0
53,4.312806,5.149600,13.978765,0.881409,0.779183,0.000000,0
54,6.879222,-4.971223,11.799293,-0.801010,0.802655,0.000000,1
55,-1.972961,6.743672,6.881507,0.999878,0.734839,0.000000,0
56,6.887057,7.339499,4.218250,-0.995464,0.742941,0.000000,1
57,3.092284,7.453357,1.975796,-0.996206,0.716494,0.000000,1
58,1.470146,7.093606,2.541927,-0.632674,0.703954,0.000000,0
59,-1.988936,-3.472242,8.765536,-0.230548,0.812832,0.000000,0
60,-4.615269,-6.301680,13.910583,0.256410,0.752772,0.000000,0
61,7.108181,-5.812571,4.489666,-0.514349,0.757750,0.000000,0
62,-5.345665,7.671407,8.854766,0.996628,0.772897,0.000000,0
63,2.081650,-7.904592,5.204358,-0.999871,0.823910,0.000000,1
64,-1.786470,1.268436,10.490075,0.841377,0.776989,0.000000,0
65,7.625726,-6.076709,4.603201,-0.999984,0.814791,0.000000,1
66,-1.742392,0.740711,16.006855,0.968759,0.759406,0.000000,0
67,-5.363076,-3.375465,11.165931,-0.983242,0.743842,0.000000,1
68,-3.387964,2.871487,3.435492,0.945628,0.767711,0.000000,0
69,-5.194275,5.369321,10.334306,-0.913705,0.792423,0.000000,1
70,3.458798,-2.141286,5.655782,0.999245,0.748793,0.000000,0
71,7.388352,-0.348713,4.029505,0.990340,0.693858,0.000000,0
72,0.836887,2.885821,9.147820,0.832102,0.716071,0.000000,0
73,-1.518785,3.742861,1.809495,-0.969604,0.753890,0.000000,1
74,-4.663042,0.772722,8.451797,-0.885301,0.782961,0.000000,1
75,-4.027708,1.637142,3.616499,-0.414054,0.821046,0.000000,0
76,-3.198901,-0.284122,5.642387,0.983574,0.800636,0.000000,0
77,-0.444096,-3.081439,2.868917,0.884156,0.780907,0.000000,0
78,-2.263004,-7.172812,3.138175,0.721586,0.789025,0.000000,0
79,1.144981,1.797685,16.576038,0.701980,0.763176,0.000000,0
80,4.528620,-5.675424,7.501449,0.998267,0.803361,0.000000,0
81,-4.843002,-5.447451,16.973339,0.992053,0.732508,0.000000,0
82,7.676175,2.573259,6.129103,0.999868,0.720349,0.000000,0
83,-3.962410,-7.774541,14.440967,0.744171,0.776405,0.000000,0
84,0.521968,-0.140079,15.278431,0.976754,0.771401,0.000000,0
85,-4.044897,-6.178905,3.303677,-0.563577,0.806439,0.000000,0
86,6.624859,-2.661655,0.094325,0.502244,0.753542,0.000000,0
87,0.195335,-1.080996,4.439214,0.987075,0.772681,0.000000,0
88,-0.241804,-5.183378,13.769910,0.983485,0.779331,0.000000,0
89,5.337421,-2.393438,16.091828,0.371624,0.753826,0.000000,0
90,-7.608752,-2.556295,15.013522,0.989671,0.781721,0.000000,0
91,1.418671,2.582730,5.786536,0.997800,0.778166,0.000000,0
92,1.909412,-6.416571,9.221635,-0.916410,0.778542,0.000000,1
93,1.809201,-1.841833,0.222146,0.798703,0.766938,0.000000,0
94,5.385061,4.329935,15.264504,0.889079,0.774292,0.000000,0
95,7.337522,2.025576,14.340814,0.799276,0.813736,0.000000,0
96,6.319436,-3.042313,12.716924,-0.931277,0.815157,0.000000,1
97,-0.463475,3.550677,14.343254,0.999865,0.754029,0.000000,0
98,-3.699297,2.578921,14.962847,0.986889,0.799951,0.000000,0
99,1.131901,-0.416457,13.193629,0.998828,0.776593,0.000000,0
