Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.823947,4.087704,13.140943,-0.822825,0.793339,0.000000,1
1,-0.752496,-6.248422,10.871908,-0.900164,0.736304,0.000000,1
2,-5.700471,3.029121,10.671803,-0.776979,0.742903,0.000000,1
3,2.670223,-3.017237,11.803624,-0.004281,0.766158,0.000000,0
4,-4.450745,0.762583,5.816522,0.981548,0.796395,0.000000,0
5,-4.865994,-3.580126,13.344937,-0.999747,0.751326,0.000000,1
6,1.262711,0.210487,0.585361,0.370763,0.753953,0.000000,0
7,0.726403,-7.930855,2.331665,-1.000000,0.812098,0.000000,1
8,4.444935,2.548942,16.018392,-0.066056,0.790055,0.000000,0
9,7.331272,-4.827981,5.238403,-0.999985,0.823417,0.000000,1
10,-4.671190,0.337706,4.303057,-0.775075,0.809307,0.000000,1
11,0.916095,-7.149990,0.247690,-0.999999,0.790920,0.000000,1
12,7.762133,-5.800771,2.010253,0.893662,0.738082,0.000000,0
13,-2.714646,-6.954755,12.375361,-0.898028,0.778776,0.000000,1
14,-6.266707,1.249201,1.093997,-0.999997,0.784074,0.000000,1
15,1.882374,2.498612,5.177387,0.780177,0.748701,0.000000,0
16,1.392827,-1.616813,14.845946,0.999871,0.732513,0.000000,0
17,0.767716,-1.256609,9.801067,0.787564,0.766138,0.000000,0
18,5.595332,4.496021,7.814764,0.238799,0.708176,0.000000,0
19,5.363626,-2.574303,2.641918,-0.907378,0.747503,0.000000,1
20,-4.958661,0.888253,9.671362,-0.796396,0.764486,0.000000,1
21,-7.761881,-1.120616,12.418543,0.758199,0.610763,0.000000,0
22,7.966059,-4.720276,15.264854,-0.185629,0.757413,0.000000,0
23,7.824152,-2.494436,1.716024,0.980924,0.730738,0.000000,0
24,-2.418774,5.405779,16.499026,0.940588,0.758838,0.000000,0
25,-3.814169,5.950572,6.411229,-0.999652,0.812871,0.000000,1
26,-3.643140,-4.924945,14.769362,0.793101,0.703636,0.000000,0
27,1.623619,-0.563748,2.621228,-0.885346,0.750080,0.000000,1
28,6.848880,4.028873,15.121701,0.995426,0.740319,0.000000,0
29,3.032958,-2.821751,10.637497,0.123115,0.795033,0.000000,0
30,-7.020220,-4.731076,11.886764,-0.999897,0.726981,0.000000,1
31,-4.575946,-1.253204,3.624487,-0.326884,0.803154,0.000000,0
32,-1.596730,4.357354,9.129820,0.997746,0.749277,0.000000,0
33,-0.789154,-4.133611,5.592018,0.999863,0.770039,0.000000,0
34,7.345009,-3.891981,3.665246,0.992634,0.729204,0.000000,0
35,7.697120,4.737358,11.728226,-0.999798,0.858043,0.000000,1
36,-6.303835,4.198176,1.940992,0.408833,0.772333,0.000000,0
37,-6.918383,5.584548,1.520799,0.529449,0.776815,0.000000,0
38,-6.231252,-3.188854,13.354730,-0.989451,0.776728,0.000000,1
39,-1.856613,-1.967779,8.163886,0.908290,0.808953,0.000000,0
40,6.260194,-2.850266,10.208116,0.966990,0.764591,0.000000,0
41,-2.018585,3.418064,0.404780,0.111219,0.746210,0.000000,0
42,3.811060,4.506297,14.919607,0.789030,0.795147,0.000000,0
43,2.320257,-0.919533,4.052718,0.998200,0.729204,0.000000,0
44,-5.640428,-5.981686,1.792495,-0.876554,0.815240,0.000000,1
45,-5.951703,0.909768,11.709827,0.998723,0.663162,0.000000,0
46,-6.792900,-3.058040,4.071640,-0.154242,0.792261,0.000000,0
47,5.991024,5.936538,7.099554,0.988944,0.728411,0.000000,0
48,3.835737,-3.990600,5.995242,0.999895,0.759699,0.000000,0
49,7.370125,-2.944759,1.071914,0.123577,0.749144,0.000000,0
50,-7.528459,-0.909886,14.638095,0.945282,0.785580,0.000000,0
51,-1.385308,1.829077,3.534022,0.963539,0.804206,0.000000,0
52,-4.198177,0.986557,16.403674,0.949991,0.745161,0.000000,0
53,7.479134,-5.890732,8.965435,0.580006,0.696260,0.000000,0
54,-7.661335,-7.303992,1.895983,-0.999012,0.834218,0.000000,1
55,1.829817,4.309826,10.908280,0.996485,0.797849,0.000000,0
56,7.378827,0.008041,6.833810,-0.999918,0.791292,0.000000,1
57,6.375262,5.635543,9.717808,0.970180,0.825990,0.000000,0
58,1.480504,0.534757,1.457340,0.115246,0.757988,0.000000,0
59,-1.123768,3.781085,14.945145,0.995937,0.816267,0.000000,0
60,4.482792,-0.608962,15.849961,-0.817505,0.748568,0.000000,1
61,7.721440,7.402155,0.969704,-0.994023,0.727769,0.000000,1
62,7.576238,2.178850,16.394280,-0.925719,0.764753,0.000000,1
63,4.036558,0.157160,15.049067,0.999784,0.763813,0.000000,0
64,-7.199739,6.833192,10.526087,0.011559,0.739977,0.000000,0
65,5.918528,4.054539,11.883969,-0.998138,0.847465,0.000000,1
66,-6.787410,-1.292943,10.428290,-0.808964,0.713137,0.000000,1
67,-0.646173,5.634853,4.300580,-0.998820,0.812581,0.000000,1
68,-5.968437,-7.310942,5.448890,-0.436896,0.792709,0.000000,0
69,4.343281,-1.566279,12.136993,0.994478,0.807792,0.000000,0
70,5.404583,-0.083686,6.935484,-0.998527,0.778846,0.000000,1
71,-5.486830,-4.346589,4.533117,-0.245724,0.765679,0.000000,0
72,-0.797373,0.036998,7.709333,0.887036,0.776229,0.000000,0
73,-6.929764,4.019747,12.228402,0.999876,0.748229,0.000000,0
74,-7.780305,-2.804362,12.275920,-0.942969,0.676706,0.000000,1
75,-3.786709,3.643910,6.742946,0.999834,0.769804,0.000000,0
76,-1.947715,0.876171,11.181304,0.213538,0.757298,0.000000,0
77,0.183051,7.578112,3.938554,-0.999644,0.821830,0.000000,1
78,0.084211,1.597938,8.635729,0.974268,0.760784,0.000000,0
79,0.836779,-6.126597,13.200606,0.998968,0.652441,0.000000,0
80,3.384531,-7.498217,3.396054,-0.076372,0.772019,0.000000,0
81,-6.885117,-4.471658,1.616252,-0.773435,0.803405,0.000000,1
82,-4.688336,2.481288,15.693263,0.974454,0.740596,0.000000,0
83,-3.167987,5.704032,1.483425,0.784107,0.762621,0.000000,0
84,-5.097178,4.231431,11.374442,-0.881739,0.711643,0.000000,1
85,6.100582,-2.435148,5.825734,0.999835,0.726207,0.000000,0
86,1.256642,-1.534142,10.455758,0.795375,0.752851,0.000000,0
87,-4.576429,-4.280605,15.170206,0.877318,0.736427,0.000000,0
88,-1.135907,1.814117,13.075941,0.894620,0.788762,0.000000,0
89,-1.904278,2.353072,14.261026,0.999950,0.738281,0.000000,0
