Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.113854,-2.150545,4.554482,0.868531,0.771822,0.000000,0
1,6.397556,-6.414127,11.575494,-0.753993,0.805834,0.000000,1
2,0.944934,-2.501697,5.218247,0.551480,0.802114,0.000000,0
3,-7.522454,5.293476,11.232084,0.676825,0.755205,0.000000,0
4,5.698519,-4.300113,3.072289,-0.571912,0.762539,0.000000,0
5,4.769904,1.643729,2.747954,-0.992213,0.729311,0.000000,1
6,-0.554331,2.433488,2.934483,0.974060,0.751265,0.000000,0
7,-2.566243,-5.536200,14.696095,0.778773,0.695219,0.000000,0
8,-0.234238,-5.780108,6.725133,0.961100,0.799354,0.000000,0
9,-5.440144,2.777398,3.385654,-0.998999,0.786597,0.000000,1
10,-2.248569,-7.258153,15.856478,-0.949959,0.707776,0.000000,1
11,-2.226624,-7.648456,8.825118,-0.995840,0.831916,0.000000,1
12,2.812706,0.057532,14.019855,0.979925,0.802000,0.000000,0
13,-5.798105,7.592810,3.647160,-0.999985,0.816721,0.000000,1
14,1.421331,2.215735,9.346475,0.403413,0.712854,0.000000,0
15,5.315338,-2.635517,7.452593,-0.997865,0.787911,0.000000,1
16,0.327031,-3.669485,16.186838,-0.667248,0.734034,0.000000,0
17,5.175785,-7.856624,12.404923,-0.325280,0.790709,0.000000,0
18,0.023370,5.114486,0.468887,-0.630045,0.733549,0.000000,0
19,-6.314352,5.689921,2.724526,-0.908422,0.772417,0.000000,1
20,7.026851,3.288013,5.688269,0.998352,0.742685,0.000000,0
21,-0.515823,3.641830,9.073700,0.987463,0.737185,0.000000,0
22,1.200316,-2.754617,0.787785,0.762470,0.758808,0.000000,0
23,-0.540765,-1.521002,13.342887,0.140743,0.742378,0.000000,0
24,7.708649,-3.008316,1.940973,0.983136,0.728904,0.000000,0
25,6.587801,4.988391,12.783393,-0.996160,0.845167,0.000000,1
26,6.183853,-0.757267,0.611383,-0.465174,0.736857,0.000000,0
27,0.592467,-1.804918,6.020990,0.999575,0.759466,0.000000,0
28,-0.881799,-3.610763,14.443825,0.908109,0.773701,0.000000,0
29,-2.133806,2.246628,13.346504,0.804276,0.795120,0.000000,0
30,-6.370418,-6.769588,3.016752,-0.981883,0.821832,0.000000,1
31,-2.266147,-3.009701,1.061035,0.993241,0.769272,0.000000,0
32,0.784110,-7.360399,2.562310,-0.674460,0.783611,0.000000,0
33,-0.559363,6.155461,14.549803,0.976533,0.817997,0.000000,0
34,-0.089234,0.595100,15.427834,0.959822,0.777035,0.000000,0
35,-0.322608,-1.456572,5.244708,0.795884,0.787277,0.000000,0
36,-0.179591,5.123192,14.355344,0.999709,0.744777,0.000000,0
37,-4.849464,1.788701,15.718920,0.953694,0.754238,0.000000,0
38,-0.728733,0.252922,16.506080,0.939370,0.757400,0.000000,0
39,7.505973,-7.567978,16.746186,0.848658,0.718669,0.000000,0
40,7.242081,6.112565,10.883384,0.322418,0.817093,0.000000,0
41,-3.691858,0.636781,11.838725,0.997780,0.704834,0.000000,0
42,7.254192,1.308356,0.437855,-0.970837,0.730810,0.000000,1
43,-4.975080,-4.785280,2.705831,-0.188283,0.810790,0.000000,0
44,0.204117,7.369226,14.177685,0.980684,0.749367,0.000000,0
45,-4.900433,5.208996,10.922250,-0.283944,0.746499,0.000000,0
46,-5.679071,7.375880,6.157875,-0.999978,0.816057,0.000000,1
47,5.794249,-2.433584,12.044599,0.989555,0.819412,0.000000,0
48,0.461706,-3.789640,14.374892,0.945850,0.789900,0.000000,0
49,-7.544476,-3.393550,2.089369,0.211388,0.790952,0.000000,0
50,-0.324316,3.709158,7.225595,0.999867,0.730452,0.000000,0
51,-6.284453,3.378658,12.023157,0.999990,0.752743,0.000000,0
52,-2.138718,-6.196885,6.833864,0.614693,0.817127,0.000000,0
53,-6.938998,0.475192,4.012393,-0.991284,0.816841,0.000000,1
54,-5.737190,-7.274593,15.905525,-0.991216,0.727960,0.000000,1
55,7.625328,7.680712,8.429108,0.996833,0.752555,0.000000,0
56,0.511391,-2.782314,11.901268,-0.742702,0.749221,0.000000,1
57,-3.677311,3.946510,7.600099,-0.971551,0.759584,0.000000,1
58,-1.866820,-1.915904,12.354264,-0.844097,0.705807,0.000000,1
59,0.900524,6.171111,13.899655,0.997440,0.745000,0.000000,0
60,3.178282,3.147957,12.510602,-0.761364,0.823060,0.000000,1
61,-0.708757,6.088310,8.110135,0.915816,0.689550,0.000000,0
62,-6.792815,4.986154,3.456739,-0.997846,0.772394,0.000000,1
63,4.905389,-6.989663,8.291004,0.996983,0.798399,0.000000,0
64,1.601065,1.948035,13.961312,0.964084,0.783968,0.000000,0
65,6.272801,6.577869,1.546768,-0.994469,0.713134,0.000000,1
66,-7.357450,-2.962987,15.408549,0.960113,0.786126,0.000000,0
67,2.919138,-7.380811,7.340359,0.307673,0.811343,0.000000,0
68,1.796836,-3.080859,15.486238,0.999905,0.717220,0.000000,0
69,-1.961078,-7.388223,11.208773,-0.958423,0.727352,0.000000,1
70,-5.120231,2.844942,2.193404,-0.373659,0.767837,0.000000,0
71,-5.507427,-2.785430,1.876974,-0.042645,0.790473,0.000000,0
72,-4.292940,-4.242856,8.245679,0.213711,0.840285,0.000000,0
73,0.215821,-5.451309,14.387937,0.959412,0.796572,0.000000,0
74,6.143835,4.591131,7.622190,0.004798,0.724207,0.000000,0
75,6.883333,-5.280336,6.520457,-0.999976,0.821356,0.000000,1
76,2.557693,-1.719533,1.999645,0.992759,0.753816,0.000000,0
77,3.585790,3.929162,7.970272,0.891655,0.684804,0.000000,0
78,1.794287,-3.015171,12.302538,-0.655036,0.777451,0.000000,0
79,3.836299,-5.835293,10.368178,-0.696376,0.740682,0.000000,0
80,-3.728354,5.375622,6.625182,0.999911,0.761612,0.000000,0
81,-1.724734,3.900939,14.759287,0.998402,0.797401,0.000000,0
82,2.326526,6.083737,13.690216,0.999610,0.761465,0.000000,0
83,2.637972,7.698375,4.197346,-0.990284,0.792049,0.000000,1
84,-7.400868,-0.460654,12.453026,0.995230,0.612318,0.000000,0
85,-7.549078,2.442953,10.620299,0.919342,0.767663,0.000000,0
86,-3.837865,-3.595364,14.846369,0.806065,0.739018,0.000000,0
87,2.178068,6.974580,11.170197,0.999298,0.778769,0.000000,0
88,-2.011846,-5.253011,12.427603,-0.998633,0.747672,0.000000,1
89,2.375136,-7.225141,13.270889,0.999772,0.710784,0.000000,0
90,-5.034853,-4.803569,2.975766,-0.209128,0.812276,0.000000,0
91,5.141380,-2.569187,9.064304,0.784207,0.701790,0.000000,0
92,2.392676,7.683170,8.875073,-0.465604,0.715047,0.000000,0
93,0.439671,6.503348,8.758689,0.949477,0.688102,0.000000,0
94,-2.785914,-6.272656,4.096392,0.999435,0.747431,0.000000,0
95,-4.440624,-4.492587,6.183373,0.281708,0.799373,0.000000,0
96,-3.995167,-3.077267,1.646394,-0.220870,0.800909,0.000000,0
97,1.417178,1.087579,1.061316,-0.026892,0.758483,0.000000,0
98,-5.016962,5.724521,10.888500,-0.866491,0.726878,0.000000,1
99,5.798005,-5.394205,10.524438,-0.957599,0.801307,0.000000,1
