Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-5.031422,7.736811,2.932659,0.891493,0.740659,0.000000,0
88,7.238034,-1.354609,7.763119,0.988208,0.737412,0.000000,0
89,1.797084,-5.632854,8.962382,-0.859377,0.783713,0.000000,1
90,7.085458,-6.573589,16.099699,-0.996191,0.719638,0.000000,1
91,6.120256,-0.820393,13.726609,0.991248,0.819290,0.000000,0
92,-3.752528,7.416111,9.660812,-0.988743,0.815443,0.000000,1
93,-5.626167,-2.452247,15.868640,-0.134269,0.706427,0.000000,0
94,-7.680708,0.631660,8.391264,-0.972169,0.804523,0.000000,1
95,-5.361088,0.361044,1.313188,-0.999383,0.768230,0.000000,1
96,-3.094019,-2.634298,3.699017,-0.377975,0.792066,0.000000,0
97,6.823352,-4.344762,7.758764,0.997363,0.776837,0.000000,0
98,4.087092,2.776954,3.970203,0.729386,0.756665,0.000000,0
99,4.306457,7.134937,7.451477,0.966674,0.738039,0.000000,0
