Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.950481,-7.116209,1.548252,-0.999983,0.755906,-0.063801,1
1,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323,1
2,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
3,2.168162,7.455051,9.120024,0.957292,0.571981,-0.047331,0
4,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
5,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
6,6.962787,-5.615268,13.462406,-0.676574,0.692494,-2.326820,1
7,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
8,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
9,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
10,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
11,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
12,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
13,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
14,3.198412,-7.920963,4.254479,-0.562891,0.640654,-2.529359,1
15,0.784434,6.378897,8.287901,-0.422495,0.607934,-0.624267,0
16,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922,1
17,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
18,7.263318,-6.441161,3.876976,0.852421,0.596504,-1.556737,0
19,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
