Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.795463,2.371853,7.849285,0.974551,0.556373,-0.029819,0
1,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352,1
2,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
3,5.371634,2.371853,7.819466,0.712924,0.577426,-0.008788,0
4,5.380421,2.371853,5.390624,-0.994901,0.798086,-1.052621,1
5,2.760803,1.755096,8.522565,0.999793,0.598834,-0.725254,0
6,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
7,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
8,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
9,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
10,0.906378,6.429569,7.649621,-0.447234,0.593435,-0.292876,0
11,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
12,2.760803,2.461338,11.479257,0.673592,0.649206,-2.562111,0
13,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
14,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
15,7.646471,6.378897,8.978470,0.913913,0.628075,-2.638901,0
16,6.015975,2.670246,8.727296,0.304191,0.610670,-0.883581,0
17,7.795463,6.177445,7.821168,0.993096,0.622840,-1.184116,0
18,5.380421,4.790654,5.099404,-0.965735,0.787757,-2.405552,1
19,5.454100,7.670036,11.564918,0.966099,0.689442,-3.035539,0
