Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437,1
1,2.194041,7.454992,9.277115,0.958686,0.566387,-0.031507,0
2,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
3,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
4,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
5,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
6,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
7,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
8,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
9,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
10,4.072855,-7.997897,3.876976,-0.499721,0.640626,-0.898433,0
11,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483,1
12,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
13,5.325338,2.274366,8.294167,0.703316,0.586326,-0.496981,0
14,7.399969,-7.370519,13.153363,-0.660818,0.692324,-0.702945,1
15,7.199863,-7.997897,3.876976,-0.023880,0.605700,-0.063455,0
16,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
17,6.949183,2.130545,8.114594,0.965175,0.580758,-1.516805,0
18,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670,1
19,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786,1
