Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
1,0.957748,-6.580745,1.567236,-0.999691,0.783954,-1.745909,1
2,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
3,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
4,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
5,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
6,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876,1
7,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
8,-0.295514,-5.582637,1.816241,-0.999853,0.781888,-0.371887,1
9,-3.349985,-1.075686,13.591459,0.999981,0.681458,-3.741108,0
10,2.456050,-1.046770,13.733987,0.420616,0.698782,-0.005536,0
11,5.491647,2.615881,1.605448,0.998769,0.694312,-4.839428,0
12,0.917317,6.270411,9.033950,0.987345,0.612517,-0.215109,0
13,1.830955,-2.244363,17.587598,0.378749,0.700560,-3.809065,0
14,-3.534664,-5.582637,0.167614,-0.712547,0.772252,-3.307442,1
15,1.840459,-3.960860,1.505729,-0.996488,0.750245,-1.543945,1
16,2.168759,5.485934,1.940212,0.998458,0.728592,-4.403505,0
17,4.418995,-0.761875,1.572196,0.997221,0.644800,-2.262705,0
18,-3.349985,-2.416915,1.505729,-0.935057,0.766301,-3.185130,1
19,-3.485149,6.275995,9.503771,0.861466,0.659098,-0.033444,0
