Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352,1
1,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
2,5.371634,2.371853,7.839514,0.712924,0.577426,-0.020048,0
3,7.795463,2.371853,7.849285,0.974551,0.556373,-0.029819,0
4,0.953904,4.855886,7.852843,0.999732,0.597486,-1.301819,0
5,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
6,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
7,2.760803,2.461338,11.479257,0.673592,0.649206,-2.562111,0
8,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
9,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
10,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
11,7.395095,4.764640,8.667620,0.206829,0.607975,-1.250889,0
12,7.646471,6.378897,8.978470,0.913913,0.628075,-2.638901,0
13,5.454100,7.670036,11.564918,0.966099,0.689442,-3.035539,0
14,0.906378,6.368179,7.850041,-0.358229,0.590659,-0.026653,0
15,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301,1
16,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554,1
17,2.160317,-7.869887,11.644059,-0.523559,0.647020,-0.026649,1
18,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
19,5.411877,2.136461,8.768662,0.990997,0.589511,-0.501650,0
