Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886,1
1,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160,1
2,2.760803,2.665511,8.025887,0.999199,0.588977,-2.439000,0
3,0.775546,6.376833,8.324988,-0.417241,0.607798,-0.038193,0
4,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
5,7.777154,2.274366,8.294167,0.969238,0.557161,-0.085477,0
6,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
7,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
8,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
9,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
10,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
11,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
12,2.004229,-7.920963,4.254479,-0.321556,0.626873,-1.194183,0
13,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
14,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
15,5.363782,-7.921751,4.277244,-0.074899,0.622237,-0.583989,0
16,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
17,5.307709,7.390743,8.292787,0.829382,0.598039,-2.070442,0
18,0.908449,6.152358,7.744102,0.330034,0.596990,-0.187511,0
19,3.843474,6.152358,7.744102,0.153465,0.620069,-0.625448,0
