Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.760803,2.665511,8.727296,0.999345,0.580392,-0.197998,0
1,1.107224,6.376833,8.324988,-0.304893,0.598797,-0.002480,0
2,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889,1
3,7.395095,6.378897,13.509139,0.205662,0.788913,-5.827931,0
4,7.795463,2.371853,7.819466,0.974551,0.556373,-0.013082,0
5,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
6,5.385750,-7.920963,11.558482,-0.018451,0.677922,-2.182064,0
7,6.962787,-7.920963,13.149582,-0.699548,0.702650,-5.591068,1
8,2.760803,2.461338,11.479257,0.673592,0.649206,-2.562111,0
9,2.130171,-7.869887,11.558482,-0.541450,0.647405,-1.938086,1
10,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
11,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977,1
12,0.580624,6.152358,7.744102,0.485333,0.608497,-0.748900,0
13,0.906378,6.429569,4.929559,0.922019,0.699139,-2.834194,0
14,7.646471,6.378897,8.978470,0.913913,0.628075,-2.638901,0
15,5.289425,6.376833,8.324988,0.982523,0.618593,-1.014586,0
16,3.227814,6.081628,13.154962,0.979456,0.685412,-3.549826,0
17,3.566383,-6.771484,2.714909,-0.943807,0.713112,-0.509532,1
18,3.221512,4.567370,4.062131,-0.995315,0.769924,-2.540588,1
19,0.413866,6.416022,7.819466,-0.313655,0.614533,-0.250273,0
