Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.178541,6.280114,8.292787,-0.200425,0.614244,-0.011661,0
1,2.183271,6.722630,9.159262,0.963934,0.578483,-0.972944,0
2,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902,1
3,0.145292,-5.120747,1.735657,-0.999962,0.766471,-0.071435,1
4,5.358299,-5.663266,8.292787,0.998762,0.736933,-6.215859,0
5,3.537860,6.275847,8.292787,-0.203007,0.628051,-1.051645,0
6,6.963773,-5.737399,1.805885,-0.996661,0.715354,-1.314681,1
7,2.183271,6.269456,8.292787,-0.151523,0.613342,-5.789441,0
8,-0.039381,6.275847,8.206204,0.732991,0.609851,-1.082865,0
9,5.535719,2.665511,7.985644,0.822950,0.598727,-3.845063,0
10,0.775546,6.376833,8.912102,0.994108,0.608585,-4.298290,0
11,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594,1
12,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880,1
13,-3.485149,6.275995,1.709373,0.996132,0.722752,-6.124780,0
14,5.409509,-5.178233,1.805885,-0.998533,0.730508,-0.890594,1
15,0.189110,-4.023169,1.816949,-0.999869,0.754462,-1.031401,1
16,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789,1
17,2.836162,5.492536,8.292787,0.937056,0.592437,-1.014826,0
18,2.840892,5.481878,8.292787,0.938128,0.592110,-0.011661,0
19,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876,1
