Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
63,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
64,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536
65,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
66,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
67,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
68,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
69,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
70,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536
71,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
72,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
73,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
74,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167
75,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
76,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
77,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
78,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
79,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167
80,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
81,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749
82,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
83,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
84,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
85,-2.593760,6.883925,13.684399,-0.999998,0.780079,-0.001778
86,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
87,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
88,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749
89,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
90,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
91,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
92,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
93,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
94,4.122337,7.734295,3.695421,-0.958077,0.722708,-0.067991
95,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
96,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
97,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
98,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
99,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
100,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
101,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
102,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
103,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
104,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
105,5.170675,7.734295,3.695421,-0.953268,0.706269,-1.048339
106,-2.224426,6.691442,13.684399,-0.999999,0.780079,-0.011597
107,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
108,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
109,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
110,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
111,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
112,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
113,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
114,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
115,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
116,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
117,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
118,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
119,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
120,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
121,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
122,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
123,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509
124,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
125,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
126,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
127,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
128,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509
129,-2.593760,6.034607,13.684399,-0.999998,0.770138,-0.013646
130,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
131,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
132,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
133,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
134,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
135,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
136,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
137,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
138,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165
139,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
140,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
141,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
142,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
143,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
144,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
145,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
146,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
147,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
148,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
149,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165
150,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
151,6.242832,-6.944998,28.306123,-0.992153,0.656334,-0.838575
152,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
153,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
154,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
155,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
156,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
157,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
158,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
159,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
160,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
161,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
162,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
163,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
164,-0.817971,7.354364,13.684399,-0.999994,0.784198,-0.318743
165,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
166,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
167,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
168,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
169,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
170,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
171,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
172,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
173,-2.936989,6.536250,13.684399,-0.999999,0.776544,-0.488553
174,-2.225949,6.532856,13.639688,-1.000000,0.776807,-0.044840
175,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
176,5.202924,-6.466165,5.354515,-0.995295,0.782063,-3.553998
177,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
178,4.255131,-7.741959,28.237735,-0.993069,0.639085,-0.247487
179,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
180,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
181,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
182,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
183,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
184,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
185,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
186,5.404257,-6.935916,15.291981,-0.999434,0.767488,-0.009223
187,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
188,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
189,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
190,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180
191,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
192,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
193,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
194,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
195,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
196,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
197,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
198,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
199,5.404257,-7.989519,1.754453,-0.999980,0.787903,-1.048407
200,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
201,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
202,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
203,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
204,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
205,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180
206,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
207,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
208,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
209,4.625527,-7.833888,14.870727,-0.992942,0.751947,-1.239498
210,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
211,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
212,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
213,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
214,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
215,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
216,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
217,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
218,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
219,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
220,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275
221,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
222,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334
223,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
224,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
225,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
226,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
227,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
228,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334
229,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
230,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
231,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
232,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
233,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275
234,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
235,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
236,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
237,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185
238,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
239,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
240,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
241,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
242,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
243,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702
244,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
245,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
246,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
247,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185
248,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
249,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
250,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
251,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
252,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
253,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702
254,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
255,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
256,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
257,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
258,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
259,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
260,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
261,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
262,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
263,-2.304919,6.335450,13.594205,-1.000000,0.775720,-0.200801
264,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
265,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
266,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
267,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
268,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
269,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
270,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
271,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
272,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
273,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
274,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
275,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
276,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
277,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
278,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
279,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
280,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
281,4.743510,-7.984729,27.571660,-0.996362,0.638211,-0.028463
282,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
283,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
284,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
285,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
286,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
287,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
288,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
289,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
290,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
291,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665
292,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332
293,4.743510,-7.987553,27.571660,-0.996369,0.638243,-0.002824
294,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
295,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
296,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
297,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
298,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
299,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
300,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
301,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
302,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
303,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332
304,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665
305,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
306,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
307,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
308,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
309,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
310,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
311,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
312,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
313,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
314,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
315,-2.047441,6.440034,14.203233,-1.000000,0.780537,-0.450241
316,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
317,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
318,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
319,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
320,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
321,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
322,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
323,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
324,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
325,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
326,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
327,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
328,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
329,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
330,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
331,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
332,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
333,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
334,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
335,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
336,-2.546716,6.671305,14.477932,-0.999999,0.775340,-0.614997
337,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
338,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
339,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
340,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
341,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
342,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
343,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
344,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
345,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
346,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
347,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238
348,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
349,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
350,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
351,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
352,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
353,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
354,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
355,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
356,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
357,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
358,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238
359,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
360,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
361,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
362,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
363,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
364,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
365,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
366,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
367,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
368,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
369,-1.527212,6.335450,13.827744,-0.999997,0.770505,-0.630970
370,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
371,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
372,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
373,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
374,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
375,-1.980750,6.654066,13.827744,-0.999999,0.781355,-0.275328
376,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
377,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
378,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
379,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
380,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
381,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
382,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
383,4.743510,-7.984588,27.831562,-0.996362,0.638211,-0.259902
384,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
385,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
386,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
387,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
388,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
389,5.348281,-7.984588,27.571660,-0.998363,0.641971,-0.604772
390,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
391,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
392,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
393,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
394,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
395,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
396,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
