Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.929552,1.037070,19.749103,0.999981,0.774407,0.000000,0
1,4.242390,-4.820807,18.065334,0.999025,0.780127,0.000000,0
2,3.443673,0.500292,8.540538,0.997589,0.721082,0.000000,0
3,-5.484580,4.096656,5.143359,0.999980,0.725708,0.000000,0
4,-6.202550,5.165654,6.242511,-0.488622,0.803463,0.000000,0
5,5.296967,-3.957759,19.921720,0.999925,0.736932,0.000000,0
6,5.559867,4.791846,19.090072,0.999943,0.787255,0.000000,0
7,6.212988,4.585896,15.965172,0.999978,0.756213,0.000000,0
8,5.584011,2.896658,18.544370,0.999597,0.774297,0.000000,0
9,-3.707064,-6.552639,8.817103,0.825227,0.823084,0.000000,0
10,6.731144,0.654057,3.466104,0.881717,0.732236,0.000000,0
11,3.671837,2.754766,11.205893,0.999635,0.737661,0.000000,0
12,2.896901,4.771008,7.044772,0.999930,0.746650,0.000000,0
13,2.264326,-6.483537,11.429096,0.998520,0.749693,0.000000,0
14,-3.633060,4.740338,13.402775,0.999792,0.735456,0.000000,0
15,-7.997043,-7.876828,18.527756,-0.790485,0.755510,0.000000,1
16,6.981421,-6.379330,2.394495,0.999137,0.771438,0.000000,0
17,1.603045,-7.166090,9.902186,0.999982,0.742683,0.000000,0
18,-3.485511,6.807061,12.158171,0.961805,0.814483,0.000000,0
19,-2.587426,-5.081881,13.287438,0.989861,0.729048,0.000000,0
20,-3.792839,-6.293412,10.058689,0.999987,0.805127,0.000000,0
21,2.656164,0.946070,12.971217,0.999997,0.783467,0.000000,0
22,0.306405,1.661459,8.595178,0.999989,0.740026,0.000000,0
23,-3.384481,-1.726722,11.601233,0.992318,0.745643,0.000000,0
24,7.458120,1.875121,16.233316,1.000000,0.790186,0.000000,0
25,0.189005,3.055335,1.765913,0.992389,0.733170,0.000000,0
26,-1.099130,4.647968,17.902399,0.999247,0.766873,0.000000,0
27,-7.963108,1.527961,13.194296,0.999893,0.747140,0.000000,0
28,0.229391,2.455218,15.433202,0.999999,0.769403,0.000000,0
29,5.443711,5.830866,18.747223,0.999982,0.791469,0.000000,0
30,-4.280014,2.446492,16.776229,0.999806,0.815326,0.000000,0
31,6.733147,3.876709,10.993668,0.999938,0.763801,0.000000,0
32,-3.249119,-0.946562,7.565940,0.999117,0.788214,0.000000,0
33,4.650900,-5.353342,0.813566,0.999982,0.740324,0.000000,0
34,7.305475,-3.195591,2.679439,0.998970,0.771794,0.000000,0
35,5.265380,5.580381,18.253259,0.999966,0.783590,0.000000,0
36,7.478440,-0.723911,7.346690,-0.999999,0.779608,0.000000,1
37,7.974268,1.036224,16.184325,1.000000,0.795538,0.000000,0
38,-6.473421,0.051297,12.338598,0.995330,0.737788,0.000000,0
39,4.574426,1.653595,4.376980,0.996559,0.752990,0.000000,0
40,-6.924864,-6.674645,8.729297,0.999818,0.775470,0.000000,0
41,-4.493303,-4.423296,0.527079,0.999999,0.781413,0.000000,0
42,1.778377,6.361263,4.396439,-0.974852,0.812492,0.000000,1
43,7.521174,2.776092,0.743265,0.999884,0.742369,0.000000,0
44,7.099155,6.124612,3.814972,-0.968526,0.779498,0.000000,1
45,-2.900267,-6.484240,12.623991,0.996055,0.724552,0.000000,0
46,2.491468,-1.658882,15.742232,1.000000,0.786991,0.000000,0
47,7.921811,1.716583,7.060701,-1.000000,0.782682,0.000000,1
48,-6.087085,-4.123613,9.902358,0.999787,0.787543,0.000000,0
49,1.447495,-2.647321,5.540483,0.999327,0.744138,0.000000,0
50,3.685630,-1.378944,5.289466,0.932025,0.812436,0.000000,0
51,-7.778035,1.314380,3.299996,-0.999968,0.817806,0.000000,1
52,1.222611,-7.229889,7.178104,0.968667,0.783444,0.000000,0
53,-4.865214,1.738578,10.066724,0.999328,0.752241,0.000000,0
54,-6.513846,-3.504068,9.577806,0.999805,0.791089,0.000000,0
55,-5.538100,-0.816021,15.889577,0.998060,0.726570,0.000000,0
56,7.815148,-4.286065,1.545006,0.999945,0.750597,0.000000,0
57,1.609961,3.326845,14.899858,0.999998,0.783512,0.000000,0
58,2.013804,-0.758456,3.873656,0.999981,0.746325,0.000000,0
59,0.902961,-2.947881,11.611541,0.996753,0.742650,0.000000,0
60,7.558002,-1.450944,13.359399,0.740406,0.826115,0.000000,0
61,0.064799,3.892690,11.934708,0.999875,0.779660,0.000000,0
62,-7.106609,-5.938974,11.290161,0.999922,0.773864,0.000000,0
63,3.474123,-6.203754,3.074296,0.999629,0.791355,0.000000,0
64,-5.052324,6.087243,9.107851,0.999996,0.755358,0.000000,0
65,-2.897263,6.110277,18.512450,0.999995,0.804684,0.000000,0
66,1.885319,5.359951,10.285968,0.999995,0.745307,0.000000,0
67,-2.072904,4.798574,18.826891,0.999998,0.801059,0.000000,0
68,-5.526021,-3.316492,16.131548,0.999658,0.763589,0.000000,0
69,-1.563800,-4.912983,20.506053,0.998101,0.724444,0.000000,0
70,-7.458338,-4.530418,10.852365,0.999932,0.768071,0.000000,0
71,-1.997482,-5.955148,13.279409,0.991765,0.719415,0.000000,0
72,5.906210,0.632747,2.411291,0.993821,0.720224,0.000000,0
73,2.923787,-4.043783,9.868665,0.999995,0.789316,0.000000,0
74,-0.307525,1.564983,17.185108,1.000000,0.780923,0.000000,0
75,6.558582,-0.963488,5.775541,0.999996,0.697569,0.000000,0
76,-0.199475,0.245424,1.907492,0.999991,0.764926,0.000000,0
77,-3.716099,-4.082878,5.972556,0.933371,0.776055,0.000000,0
78,0.501572,-2.199749,19.443182,0.999697,0.750938,0.000000,0
79,5.815589,7.029387,14.705248,0.997549,0.797797,0.000000,0
80,2.003111,-4.516434,16.333793,0.999860,0.813766,0.000000,0
81,2.047564,1.436109,2.673786,0.998065,0.730262,0.000000,0
82,-0.086721,-1.317414,19.178491,0.999908,0.754595,0.000000,0
83,1.102064,-0.570745,11.992360,0.999994,0.750535,0.000000,0
84,-0.963695,-6.622552,13.432710,0.988099,0.745951,0.000000,0
85,7.864046,5.797071,5.477798,-0.999924,0.789350,0.000000,1
86,5.391168,6.725674,10.967966,0.999998,0.720564,0.000000,0
87,-5.661979,3.597942,0.770013,0.996142,0.780587,0.000000,0
88,2.113685,3.098679,8.126312,0.998423,0.704097,0.000000,0
89,-5.334988,3.050572,13.274497,0.999240,0.721923,0.000000,0
90,-4.868609,3.443771,12.699225,0.998743,0.720380,0.000000,0
91,-2.590663,-1.423302,6.731009,0.999568,0.751291,0.000000,0
92,0.245973,5.238653,7.125807,0.999997,0.734943,0.000000,0
93,-3.454463,3.316523,13.905135,0.999978,0.752451,0.000000,0
94,-5.245421,3.280753,15.968150,0.999475,0.705913,0.000000,0
95,-2.240003,4.705829,1.886102,0.993727,0.766882,0.000000,0
96,-3.966758,-7.923699,10.163226,0.999712,0.747259,0.000000,0
97,3.039213,-0.389103,2.101162,0.999579,0.740650,0.000000,0
98,5.051208,6.555128,11.894379,0.998707,0.791148,0.000000,0
99,0.659989,7.000036,13.125031,1.000000,0.761908,0.000000,0
