Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.931381,4.030092,9.833208,0.999463,0.728748,0.000000,0
1,4.878194,-3.441089,6.877738,0.344845,0.779980,0.000000,0
2,-0.733566,-0.846757,15.344884,0.999595,0.744822,0.000000,0
3,-2.327439,-0.061044,7.634236,0.999973,0.777120,0.000000,0
4,4.203407,-0.693072,2.302491,0.999529,0.732544,0.000000,0
5,-2.939281,0.894395,15.876967,0.999489,0.718172,0.000000,0
6,1.985742,-7.095604,2.691721,0.997695,0.792817,0.000000,0
7,-7.624292,0.742025,15.742680,0.990817,0.697738,0.000000,0
8,-1.492344,3.493339,5.830968,0.986016,0.778442,0.000000,0
9,-7.072755,-6.411853,13.634501,-0.047371,0.749592,0.000000,0
10,2.257598,-6.720273,18.669469,0.926196,0.748645,0.000000,0
11,-1.627193,-2.586714,17.121317,0.999929,0.762770,0.000000,0
12,-1.893930,-4.709238,12.637745,0.991704,0.740982,0.000000,0
13,2.433538,-6.717065,17.762894,-0.788753,0.745120,0.000000,1
14,-7.675928,1.424533,19.968858,0.999815,0.726259,0.000000,0
15,0.379584,4.971520,19.471969,0.999995,0.803334,0.000000,0
16,-6.127157,1.830038,5.892562,0.880731,0.787169,0.000000,0
17,-7.792221,-6.127185,15.293007,0.689148,0.772446,0.000000,0
18,1.359953,-6.928129,15.385410,0.999875,0.714301,0.000000,0
19,3.166795,5.004205,14.116193,0.997895,0.802207,0.000000,0
20,-1.721537,-5.888674,16.592737,0.996937,0.734051,0.000000,0
21,-4.645959,-1.020099,13.479662,0.998065,0.736959,0.000000,0
22,-4.668513,-5.818031,0.265323,1.000000,0.781059,0.000000,0
23,1.916835,-3.006337,18.279654,0.999991,0.778787,0.000000,0
24,2.664070,6.824507,7.203385,0.985714,0.730268,0.000000,0
25,5.286964,-1.193210,14.613616,0.913718,0.796867,0.000000,0
26,4.665757,7.182071,15.556640,0.999909,0.741555,0.000000,0
27,-4.727201,4.525504,17.869278,0.995180,0.752751,0.000000,0
