Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.987881,4.129783,18.548826,0.999992,0.790409,0.000000,0
1,3.748355,-3.806824,9.345396,0.998478,0.741638,0.000000,0
2,-7.560998,-5.071636,3.904023,-0.928124,0.777304,0.000000,1
3,-7.184282,0.044883,13.089063,0.999884,0.735219,0.000000,0
4,-7.744947,-1.488593,1.282519,0.521828,0.793059,0.000000,0
5,4.027643,-3.433757,0.820944,0.999973,0.731656,0.000000,0
6,-6.500889,2.933569,20.033351,0.999992,0.749338,0.000000,0
7,-2.606539,1.463800,6.237986,0.998267,0.781345,0.000000,0
8,-0.058837,6.423954,10.100051,0.803248,0.739653,0.000000,0
9,-3.787106,-2.456200,5.007654,0.999933,0.745259,0.000000,0
10,1.497246,-4.173082,12.379933,0.997528,0.733333,0.000000,0
11,-6.705283,5.090819,19.042145,0.258186,0.785420,0.000000,0
12,-5.054281,0.249365,20.914619,0.981988,0.710814,0.000000,0
13,2.393856,-3.935418,15.014969,0.999960,0.737495,0.000000,0
14,0.109704,1.612252,14.523537,0.999999,0.767670,0.000000,0
15,-3.451602,-2.160137,7.244270,0.990325,0.762171,0.000000,0
16,2.267233,7.568436,3.612821,-0.999930,0.809427,0.000000,1
17,2.753164,7.195868,2.923842,0.996885,0.721281,0.000000,0
18,-4.343489,-7.481685,18.395473,0.689044,0.747003,0.000000,0
19,-6.244300,-2.340204,7.492693,0.995542,0.752616,0.000000,0
20,0.434190,-6.190682,12.769657,0.997185,0.744335,0.000000,0
21,4.850276,3.321784,18.813143,0.999914,0.793697,0.000000,0
22,7.942769,4.574853,2.045475,0.999016,0.733866,0.000000,0
23,-4.930555,4.522155,17.598795,0.994657,0.756945,0.000000,0
24,-1.133391,0.913971,7.585390,0.999992,0.781455,0.000000,0
25,4.434082,-1.937570,1.389357,0.999942,0.741847,0.000000,0
26,-4.983700,5.498312,5.827601,-0.686578,0.794859,0.000000,0
27,-4.334912,-7.247371,4.072918,0.998502,0.737660,0.000000,0
28,-0.905682,-1.062033,0.196877,0.999998,0.772267,0.000000,0
29,-7.072599,-3.217366,7.243314,0.997470,0.747204,0.000000,0
30,-6.888463,3.212297,13.145096,0.999870,0.719265,0.000000,0
31,7.602556,0.345577,4.241175,0.997693,0.751535,0.000000,0
32,-0.400345,1.493321,1.461871,0.999992,0.750787,0.000000,0
33,1.351454,-6.015795,13.595031,0.999987,0.776726,0.000000,0
34,0.049862,4.134730,16.833071,1.000000,0.791204,0.000000,0
35,2.051208,4.218750,9.398602,0.999222,0.710436,0.000000,0
36,7.715160,1.672356,19.609396,0.999390,0.780082,0.000000,0
37,-5.439711,-4.643436,8.728491,0.993442,0.819107,0.000000,0
38,7.144463,-1.039518,14.725304,0.314640,0.823805,0.000000,0
39,7.590999,6.873737,13.755062,0.953330,0.815439,0.000000,0
40,2.246205,-4.548700,10.324518,0.999995,0.800159,0.000000,0
41,4.329642,-6.009186,7.253068,-0.067353,0.793618,0.000000,0
42,5.114133,6.755782,5.896456,-0.969202,0.754696,0.000000,1
43,-5.200559,-3.709519,6.157709,0.791346,0.783880,0.000000,0
44,2.334679,-0.752407,9.409617,0.999887,0.744368,0.000000,0
45,-0.890424,-3.876430,7.296888,0.998435,0.783707,0.000000,0
46,5.454792,6.138182,12.642595,0.999997,0.787951,0.000000,0
47,-4.547608,5.486765,2.608482,0.999663,0.758006,0.000000,0
48,-7.539590,6.456711,12.752850,0.999998,0.742857,0.000000,0
49,-5.159202,-5.342277,12.982085,0.996235,0.725464,0.000000,0
50,3.312204,0.825284,8.038471,0.999986,0.738965,0.000000,0
51,-3.811366,2.992720,17.212773,0.999689,0.823649,0.000000,0
52,2.504410,5.018862,2.478930,0.951314,0.718061,0.000000,0
53,5.449805,7.773111,13.409808,0.999999,0.781655,0.000000,0
54,-1.757651,7.424669,5.053113,0.999874,0.726900,0.000000,0
55,2.987719,7.022912,19.867494,0.999782,0.764953,0.000000,0
56,6.582714,2.575564,10.210058,0.999952,0.731257,0.000000,0
57,5.574117,-7.470618,3.544798,0.990251,0.754765,0.000000,0
58,-0.457290,2.091452,12.317835,0.999972,0.772411,0.000000,0
59,-0.552008,4.192391,11.957078,0.998425,0.781620,0.000000,0
60,-1.315624,2.396096,5.997689,0.999416,0.785305,0.000000,0
61,3.698481,2.882588,6.021169,0.999971,0.745124,0.000000,0
62,-6.515254,-6.042443,19.911065,0.999833,0.750166,0.000000,0
63,-5.532691,-5.814405,5.332641,0.995740,0.761051,0.000000,0
64,7.782457,-4.021679,5.183581,-0.999825,0.841390,0.000000,1
65,-2.132428,-1.304838,13.973794,0.994447,0.731359,0.000000,0
66,3.294971,-7.661896,13.350000,0.998621,0.765791,0.000000,0
67,-3.488650,7.368195,5.202082,0.999896,0.726013,0.000000,0
68,0.169011,-0.225261,17.032697,0.999982,0.757529,0.000000,0
69,2.708829,7.332994,17.338259,1.000000,0.782905,0.000000,0
70,-7.936095,-5.785239,18.495332,0.999899,0.729804,0.000000,0
71,-2.217447,-1.027146,19.762131,0.999912,0.743110,0.000000,0
72,-5.752700,4.381844,17.918907,0.993697,0.774510,0.000000,0
73,7.841255,-2.387525,4.081472,0.999811,0.736060,0.000000,0
74,1.403078,-1.299079,15.152661,0.999995,0.756744,0.000000,0
75,-4.374867,2.391502,18.921937,0.998639,0.768717,0.000000,0
76,7.719580,-1.093807,5.177256,-0.999987,0.840154,0.000000,1
77,-3.362274,3.712067,13.542649,0.999678,0.766864,0.000000,0
78,-4.809743,4.968053,4.693933,0.999970,0.702120,0.000000,0
79,-6.798149,3.033021,20.942435,0.964060,0.704362,0.000000,0
80,6.596204,7.845355,10.740700,0.999992,0.743431,0.000000,0
81,-2.096338,-7.343947,19.252963,0.999231,0.703431,0.000000,0
82,-4.404711,5.930976,14.214172,0.950189,0.793471,0.000000,0
83,-0.035293,-6.831938,19.367764,0.978837,0.705464,0.000000,0
84,5.597621,-1.817773,13.608730,0.999520,0.769580,0.000000,0
85,1.411955,-5.502461,12.496799,0.999397,0.719519,0.000000,0
86,-0.883641,-0.093412,7.697144,0.999994,0.767665,0.000000,0
87,-2.657243,-1.619806,3.245802,1.000000,0.791857,0.000000,0
88,2.267966,3.630213,11.933719,0.999994,0.782564,0.000000,0
89,2.486522,3.914295,9.973053,0.999831,0.733629,0.000000,0
